uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"51a4d7fd-434c-46cc-9417-3e6c5db85cd8","02bd837c-b495-446e-ac3c-9938889ae4bb","NIWO.2021.24","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","diversity","2021-06-15","2021-06-15","logistical","NEON.DOC.000481vM","Insufficient Resources",
"2f68ef38-776c-4807-bead-3fcdd830f8a8","ad894491-93ff-4c81-b998-c5976f70deb9","NIWO.2021.24","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2021-06-15","2021-06-15","logistical","NEON.DOC.000481vM","Insufficient Resources",
"4886cc92-67b6-4eb0-833e-c4610f011c08","cb90bcc3-25dc-490f-8b77-5992283c1213","NIWO.2021.24","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2021-06-15","2021-06-15","logistical","NEON.DOC.000481vM","Insufficient Resources",
"7ec88565-f982-4d25-ac8b-4fd743df9ae2","cdee8ef0-a909-44e0-99fd-791c5eab8ee2","NIWO.2021.24","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2021-06-15","2021-06-15","logistical","NEON.DOC.000481vM","Insufficient Resources",
"bd2e2ec0-7898-4e0d-919a-bf22eb260b77","2169b49e-0c1c-48ec-b7bf-75202c28ea96","NIWO.2021.24","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2021-06-16","2021-06-16","logistical","NEON.DOC.000481vM","Insufficient Resources",
"b2ee8179-15da-4490-9825-53fa5c9779a4","2eaadd4d-d391-4717-8ea0-35d1734cda79","NIWO.2021.24","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2021-06-16","2021-06-16","logistical","NEON.DOC.000481vM","Insufficient Resources",
"472af860-a9e0-45d9-964f-4bc210ae1970","8f64b08e-9b90-43b6-bac1-512b345a57d8","NIWO.2021.24","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2021-06-16","2021-06-16","logistical","NEON.DOC.000481vM","Insufficient Resources",
"40d397f6-8225-4b98-b94c-3aec19405425","106688ee-a725-4963-bf43-5a447f50d502","NIWO.2021.24","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","diversity","2021-06-16","2021-06-16","logistical","NEON.DOC.000481vM","Insufficient Resources",
"9a03096f-8873-4f02-afa6-ef10acf35b51","371683a7-8c32-4ffe-8225-ca799c5e2156","NIWO.2021.24","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2021-06-17","2021-06-17","logistical","NEON.DOC.000481vM","Insufficient Resources",
"06e90d42-5003-48c6-b119-6d68db831840","27e34484-d6c2-4b78-9cb1-eded0d39a591","NIWO.2021.24","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","diversity","2021-06-17","2021-06-17","logistical","NEON.DOC.000481vM","Insufficient Resources",
"bd548c63-f729-4fc6-9ff4-629e754536a8","431004ed-9e81-403f-a504-e48eadea575b","NIWO.2021.24","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2021-06-17","2021-06-17","logistical","NEON.DOC.000481vM","Insufficient Resources",
"b7ec90b9-d1e3-4375-978b-e5760850d6f1","2d663b29-0038-46b9-89db-c16f2dff6eda","NIWO.2021.24","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2021-06-17","2021-06-17","logistical","NEON.DOC.000481vM","Insufficient Resources",
