uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"236e6c51-92f0-4112-8c1d-65d0a68639d1","746948E276144B2FAE3AD7F588C71073","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jstilley@field-ops.org",,,
"bb867673-427b-4a74-9b27-afb9f617ec9c","B33BBAC63C1F4B999ED35959477F9E11","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"1 - trap not set",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kressel@field-ops.org","lnagel@field-ops.org",,,
"a4c7ced4-2846-452b-881f-6c04013f0416","243D15613D1E4FE5B7CA0C73FDDA7223","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kressel@field-ops.org","lnagel@field-ops.org",,,
"b3bd35db-416f-4c58-bec9-fd15342eac3f","5476971FAFAC4C12B68B4EDDF5050B9F","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jstilley@field-ops.org",,,
"94cd5931-46dc-4fdc-990b-6bec54c63837","746948E276144B2FAE3AD7F588C71073","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jstilley@field-ops.org",,,
"83a5acd8-fd08-4964-8531-80f1278f5940","243D15613D1E4FE5B7CA0C73FDDA7223","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kressel@field-ops.org","lnagel@field-ops.org",,,
"9def8fcd-9ac7-4bb9-8bfb-a6c8f07c5534","243D15613D1E4FE5B7CA0C73FDDA7223","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kressel@field-ops.org","lnagel@field-ops.org",,,
"5f4054b3-9040-46b8-867a-061f1b759756","746948E276144B2FAE3AD7F588C71073","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jstilley@field-ops.org",,,
"8195fbad-3042-40bd-be9a-c2fbf6fd6e63","746948E276144B2FAE3AD7F588C71073","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jstilley@field-ops.org",,,
"16c0c8f2-b55b-4d48-996e-a94206b3dbac","5476971FAFAC4C12B68B4EDDF5050B9F","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2015-08-11","2015-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@field-ops.org","jstilley@field-ops.org",,,
