uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"910e85df-f36c-4e21-b331-c2cb1ee7dfdc","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"661ae08b-f196-454b-b6e5-20e15961a06f"
"74c7c173-d1fa-4a54-ad6c-962f5ddb4f5a","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07223509-3a62-4e34-9b85-52f8b3be80cf"
"a425d960-7862-4444-b182-3ac4c420554d","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b408ff66-c139-42fe-a4bf-982cde695f03"
"248446bc-0c21-4e91-b439-3787cc652d7f","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e53e5573-6db3-46b9-bd86-696e67339f86"
"7a53e45f-1809-46ce-819b-7247a68ddcfd","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa44c3cc-f30c-4d0b-b1cb-db15abea9cb5"
"67b6216a-e2a9-4430-8b7b-95f3d3d37b31","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35616dd9-823f-493d-8b2c-c297642c778c"
"3ee49de6-9c8a-4faf-ab23-b45aa66e808e","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1896ad3f-e176-46a9-a60c-deb458ea1de2"
"2f780d8c-9534-440c-94b2-034fc0e19cd2","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad83e526-8351-41c7-b0d1-898674c7c89f"
"d65132dc-4f6e-40d7-bbe6-b2fd73b396a3","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6f67777-d694-49eb-958c-d509d10fdd9f"
"a49b5321-3cc9-45e9-a71f-6f5def608f8b","272d31c6-f155-4b13-8a42-3e7d8a7ff55e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"688ce930-94c6-4c56-986b-a6edb7842372"
"7db2dace-d6a8-4d17-982f-66b6eab0279a","4cf6f32b-e857-4a37-bea3-90454954f57b","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07e4a99a-64a6-42db-a469-d8e6ad3ed900"
"4dd29277-0cff-44e2-83fd-955f16feefdd","2794b351-86ce-4009-a4e5-8b56107bb9a4","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2021-05-04","2021-05-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0838a615-24da-4c73-abe6-d06cd4aeb8ae"
