uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"229befb7-b553-4d82-bcc9-a5ebf2071826","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","C6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"82302fef-db0a-4a75-a000-4e4d2d560cbe"
"4f858b1c-1b49-4b64-b7c1-9759553b1e02","a4cc6b74-6886-4f36-b1a4-36ea92ec3e9f","BART_084.mammalGrid.mam","D01","BART","BART_084","F9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"f57db34d-18b2-4b2a-99cb-80e05df06ca1"
"c734daeb-3174-4e39-a856-ed5dcfbce26d","a4cc6b74-6886-4f36-b1a4-36ea92ec3e9f","BART_084.mammalGrid.mam","D01","BART","BART_084","J5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"f332ce51-b209-4a4b-b231-88c21ba531a4"
"322c505a-1135-4a9b-9041-4440ddd0d4b3","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","H4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"8e80c1c2-9376-41dc-8fd3-64a7895ddaed"
"df236738-7f76-450a-a529-9ce8f9b36d64","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","F9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"6de44117-ad2b-4235-bcef-940c2282186b"
"06e682f7-3a60-4e12-b644-7c8334d147ae","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","B8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"4dd71522-d2a3-43c4-9464-d07d1a06788e"
"02e010b1-5166-4e93-b1f6-00016a2ee8e9","9dabb978-5e37-4de8-a111-0bbba71030d4","BART_007.mammalGrid.mam","D01","BART","BART_007","D1","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2023-07-20","2023-07-20","NEON.MAM.D01.O007D120230720",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","F","N","dead",,"adult",,"enlarged","not","neither",,,,,,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,"BART.20230720.O007D120230720.V","B00000165577","0009-0004-7358-8332","0009-0009-1224-8349",,,"3d5cf268-fecd-44d0-aaa7-02ea3e9b9bfe"
"359293da-4be9-4a8d-b5c1-fb6d79f8cfc0","a4cc6b74-6886-4f36-b1a4-36ea92ec3e9f","BART_084.mammalGrid.mam","D01","BART","BART_084","I8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"9520bd40-41b5-4d63-ad81-ba63fc6efd95"
"912d77a9-290b-409d-b916-36c6b8260b4f","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","A5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"f03f9422-d41d-4e37-a99f-84243b1e664d"
"1d1c5e68-309b-48f3-898b-512dd7ee1672","a4cc6b74-6886-4f36-b1a4-36ea92ec3e9f","BART_084.mammalGrid.mam","D01","BART","BART_084","C8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"226d6f16-61f2-42de-8e2f-c512f921659c"
"8f1fd003-a399-4706-b1f9-9ffeffdcee71","9dabb978-5e37-4de8-a111-0bbba71030d4","BART_007.mammalGrid.mam","D01","BART","BART_007","G3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"7652e9f7-68da-47fb-a565-43d2003948b3"
"a423b563-78b2-4f96-9b71-dd315479cec8","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","G7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"1b525e54-d458-4394-8418-2e137d044b46"
"4fc2ece2-c0b0-48d9-abeb-25575fe03290","a4cc6b74-6886-4f36-b1a4-36ea92ec3e9f","BART_084.mammalGrid.mam","D01","BART","BART_084","I10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"d3212979-fe49-4fe9-bca9-e1ae0b20454a"
"f8cddb41-01fc-4084-8860-ef929b438e1c","a4cc6b74-6886-4f36-b1a4-36ea92ec3e9f","BART_084.mammalGrid.mam","D01","BART","BART_084","H8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"fccdcf01-6a03-449d-adc3-df08e72220c4"
"5f52276d-ad4c-46d0-86e1-66b7f25d1218","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","J3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"0694800e-5bbe-40a6-b862-bb29e283dccd"
"7b2f8d10-5fb7-4a0d-9d20-c091ff2a1213","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","C4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"0d52df69-1f0f-4b2c-a804-ee617b7daa1d"
"19bac086-9b43-49ac-9472-f8b9d7e735d4","a4cc6b74-6886-4f36-b1a4-36ea92ec3e9f","BART_084.mammalGrid.mam","D01","BART","BART_084","J6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"32bf3a47-3496-42fa-a239-4ef3b6cbb81a"
"ce4235e3-63f2-48bf-8877-9d3a276113cc","9dabb978-5e37-4de8-a111-0bbba71030d4","BART_007.mammalGrid.mam","D01","BART","BART_007","I9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"4877f68f-0101-46c4-aa3f-362a012e7970"
"0a49c438-e111-4697-bf90-ae7ac45b7a91","9dabb978-5e37-4de8-a111-0bbba71030d4","BART_007.mammalGrid.mam","D01","BART","BART_007","I10","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"e6ffc0b3-d79c-4b74-8401-0724578dc5e5"
"54f3b625-1a64-4100-98f5-70c165d8e150","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","D1","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"35764242-56df-4706-872e-86cd9a63f350"
"8e3b82ba-f5f5-491f-9d28-3fa2106b15f4","9dabb978-5e37-4de8-a111-0bbba71030d4","BART_007.mammalGrid.mam","D01","BART","BART_007","B8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2023-07-20","2023-07-20","NEON.MAM.D01.R8447",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",21,14,68,,13,"N","N","N",,"did not check","dry ice",,,,"BART.20230720.R8447.F","D00000037043","fresh","BART.20230720.R8447.E","D00000078863","BART.20230720.R8447.H","A00000154574","hairAndWhisker",,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"f95f7dd0-6a1f-41f1-a568-ec01bee5d6bf"
"bb3a3207-5abe-4275-bec5-99e4c4094bd0","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","H1","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"cb5564be-a65a-4342-b448-94959feaa159"
"16622162-d1af-4e34-b909-45da17ea3ae8","a4cc6b74-6886-4f36-b1a4-36ea92ec3e9f","BART_084.mammalGrid.mam","D01","BART","BART_084","F8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"9ea4810b-ce08-4438-9777-f534e8a052d2"
"ba990f66-348c-44b9-91b5-60c4c6d4d778","9dabb978-5e37-4de8-a111-0bbba71030d4","BART_007.mammalGrid.mam","D01","BART","BART_007","B5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"5 - capture","ShermanLF","2023-07-20","2023-07-20","NEON.MAM.D01.R8436",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","M","N","escaped",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,"BART.20230720.R8436.E","D00000078834",,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"28e4cafc-1ba8-45d7-8567-441a62613d24"
"3fce2ae2-167f-462e-919e-f032429baa74","a4cc6b74-6886-4f36-b1a4-36ea92ec3e9f","BART_084.mammalGrid.mam","D01","BART","BART_084","J1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"a7f421da-7c6e-4222-bb9a-d0d983f1615a"
"394b081b-97a1-419d-b71d-c52471e29da3","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","J1","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"e9240b10-745a-4600-9683-de98eeb43333"
"15cf0c75-0fff-4e44-b5d2-3700f0b5d586","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","J8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2023-07-20","2023-07-20","NEON.MAM.D01.L8416",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,22,14,92,,23,"N","N","N",,"did not check","dry ice",,,,,,,"BART.20230720.L8416.E","D00000037155","BART.20230720.L8416.H","A00000154612","hairAndWhisker",,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"58a1779d-f687-4373-99e7-8901224b8c84"
"b38f4a1d-45df-4d0e-8b4a-cec000333980","a4cc6b74-6886-4f36-b1a4-36ea92ec3e9f","BART_084.mammalGrid.mam","D01","BART","BART_084","A9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"f6e48f3e-128c-4930-9968-b8e5ce727d0b"
"e9d22aad-2b8a-4401-8aee-042a66a62a1d","a4cc6b74-6886-4f36-b1a4-36ea92ec3e9f","BART_084.mammalGrid.mam","D01","BART","BART_084","J3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2023-07-20","2023-07-20","NEON.MAM.D01.L8403",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"unknown","unknown","unknown",31,,,,27,"N","N","Y","1-5","did not check","dry ice",,,,,,,"BART.20230720.L8403.E","D00000083220","BART.20230720.L8403.H","A00000154618","hairAndWhisker",,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"5bcb471d-e78b-441f-b909-493e33b71bbb"
"c0199bc1-84ad-4eb7-b200-93f310e25454","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","A3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"cb051924-f112-41cc-abd3-cc0fe95713a6"
"ab87445f-8d02-4873-9d1a-f8fa893fe391","9dabb978-5e37-4de8-a111-0bbba71030d4","BART_007.mammalGrid.mam","D01","BART","BART_007","A5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"3e8d4fe7-0d62-4cc6-b873-6936a679f56a"
"1f8b84eb-9283-4cc3-8577-3273fb9fb55f","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","J10","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"84f056e8-13f2-4f34-9e07-68e506468189"
"a5cf9c3d-f8a9-4a0e-95ae-e8d9bb83657b","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","G1","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"c1c93bfc-a0c1-4b29-aa4d-d06f00877f0b"
"9f783b8e-3f0d-4bd5-a9f0-223aa9130ac1","9dabb978-5e37-4de8-a111-0bbba71030d4","BART_007.mammalGrid.mam","D01","BART","BART_007","G6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"d969029b-6428-44fe-91db-723987913e00"
"17a9f150-ccdf-4c82-8474-28ffa7a19787","9dabb978-5e37-4de8-a111-0bbba71030d4","BART_007.mammalGrid.mam","D01","BART","BART_007","A8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"fb353462-36bb-4393-b69c-a2037e3de7ef"
"d337270c-58a6-4778-bb58-67b5bc3a0c0f","9dabb978-5e37-4de8-a111-0bbba71030d4","BART_007.mammalGrid.mam","D01","BART","BART_007","E7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"79be8403-2c82-4b01-9c88-4ed2037de6df"
"8026fd8e-2826-473f-a902-437e0872a0f7","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","B2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"434819c8-ac75-4efb-9279-944002f46aab"
"63c8866b-b3a8-4ec8-9716-e089f851f0f0","5876501a-933f-4ccc-9ab2-46e777e4f129","BART_001.mammalGrid.mam","D01","BART","BART_001","H9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-20","2023-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0003-6644-7278",,,"43f1281d-d763-4aee-8503-f273f01efe8e"
