uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2b1272ff-546e-4f3e-be26-be02f092cacb","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","J4","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"2 - trap disturbed/door closed but empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"55229f52-9d0c-49c0-9630-68364902e207","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","F3","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"eda30b2c-73bf-42b3-8c40-454b4afab9d8","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","D10","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"7a7c1145-0abc-4138-bb6b-c66456d469e3","BBCB9E4E00AE4723A1F18E159CC6B431","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","E3","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"dc678789-86f4-4593-be4f-85df7d56e71f","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","A4","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"da182f4e-abc4-4ad7-9ef4-a24f8e0dc9f7","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","C6","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"5 - capture","ShermanXLK","2014-09-20","2014-09-20","NEON.MAM.D15.003772",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","M","N",,,"subadult","nonscrotal",,"not",,22,,,,18,,,,,,,,,,"ONAQ.20140920.003772.F",,"fresh","ONAQ.20140920.003772.E",,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org","Identification References:NEON.DOC.001914vA; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"23df4432-ab1c-49e1-b09c-df20d66bdb9e","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","I5","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"5 - capture","ShermanXLK","2014-09-20","2014-09-20","NEON.MAM.D15.R1208",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",19,,,,18,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org","Identification References:NEON.DOC.001914vA; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"42d78713-a414-4113-af7a-1b3c70b5cd45","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","F7","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"e8fede3f-e839-4ea5-816e-b461232bb101","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","H9","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"210d627e-2eee-412a-a7c0-5d59095aa8ac","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","H4","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"80cb2e7d-8d01-442f-a0c5-34f4253f157e","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","F1","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"5 - capture","ShermanXLK","2014-09-20","2014-09-20","NEON.MAM.D15.R1433",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",19,,,,15,,,,,,,,,,"ONAQ.20140920.R1433.F",,"fresh","ONAQ.20140920.R1433.E",,"ONAQ.20140920.R1433.H",,"hairAndWhisker",,,"mratchford@field-ops.org","wnevins@field-ops.org","Identification References:NEON.DOC.001914vA; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"b4bf23e3-1bbf-4b37-b202-0c9d407b3f03","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","F6","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"d5b913af-f0f0-4fa1-954e-5bb4d361730e","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","C10","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"5 - capture","ShermanXLF","2014-09-20","2014-09-20","NEON.MAM.D15.O015C1020140920",,"TAMI","Tamias minimus","species",,"NEON.DOC.001914",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org","Animal released w/o handling due to logistical time constraints due to high capture rates (after noon cut-off). Recapture status unknown.",,
"c479650d-1b2b-41e8-a975-ca97f4805872","BBCB9E4E00AE4723A1F18E159CC6B431","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","C4","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"45f2bb2d-bee2-413d-a2f0-2128bfaa1fdd","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","C10","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"17a7a22d-f6c2-4736-bb46-de94fe527349","BBCB9E4E00AE4723A1F18E159CC6B431","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","J5","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"5 - capture","ShermanXLK","2014-09-20","2014-09-20","NEON.MAM.D15.780563",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","Y",,,"adult","nonscrotal",,"not",,23,,,,21,,,,,,,,,,"ONAQ.20140920.780563.F",,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"19b729c7-e20b-4463-9e65-fcbd5b4de98b","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","F1","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"5 - capture","ShermanXLK","2014-09-20","2014-09-20","NEON.MAM.D15.R1149",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","nonscrotal",,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org","Due to logistical time constraints no measurements or samples taken on recaptured animals. Identification References:NEON.DOC.001914vA; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"419c9d0f-f91d-41ee-95d5-491849ce7ed7","BBCB9E4E00AE4723A1F18E159CC6B431","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","E10","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"691ec58a-4baa-469e-b7c5-f7b199025661","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","A6","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"b2172688-8b0a-43f8-8af5-24f889586601","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","J9","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"fb537545-97be-43a0-960b-5c369c317db6","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","B6","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"58de8373-9c9b-4541-9fb2-7bb13e31dbfe","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","H9","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"ba083f4c-87a4-4625-927e-e6d6da57a3f6","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","F9","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"ba151eac-5f1e-49c6-8692-ca600a6b71af","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","C7","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"5 - capture","ShermanXLK","2014-09-20","2014-09-20","NEON.MAM.D15.R1418",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",18,,,,15,,,,,,,,,,"ONAQ.20140920.R1418.F",,"fresh",,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org","Identification References:NEON.DOC.001914vA; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"fdfeee0a-c1e4-4e9c-98d0-1365c56a8fcc","BBCB9E4E00AE4723A1F18E159CC6B431","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","J1","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"0aa47289-ab3d-4ba9-9d8c-071bfaad977b","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","J9","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"ae7e56b8-8d04-4379-b7a1-d1b36bb8f4cb","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","H4","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"37aeb8ce-d605-4732-81ea-a3a04e88735d","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","I8","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"5 - capture","ShermanXLF","2014-09-20","2014-09-20","NEON.MAM.D15.O015I820140920",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001914",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org","Animal released w/o handling due to logistical time constraints due to high capture rates (after noon cut-off). Animal was new/did not have ear tag.",,
"c7464166-e253-4387-b738-6163030b2f20","BBCB9E4E00AE4723A1F18E159CC6B431","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","A1","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"3c5c052f-0ec6-46f5-a186-4c4a6f81dbfa","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","A10","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"5 - capture","ShermanXLK","2014-09-20","2014-09-20","NEON.MAM.D15.L1037",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","nonscrotal",,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org","Due to logistical time constraints, no measurements or sample were taken from recaptured animals. Identification References:NEON.DOC.001914vA; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"7e31bbb2-8a6d-49e1-84d6-dd9b1ccf1cd9","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","H5","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"5 - capture","ShermanXLK","2014-09-20","2014-09-20","NEON.MAM.D15.L1247",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","M","N",,,"subadult","nonscrotal",,"not",,20,,,,17,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org","Identification References:NEON.DOC.001914vA; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"2e05c7d6-1e17-41f7-a315-e0f8b229d471","BBCB9E4E00AE4723A1F18E159CC6B431","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","E6","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"0b0cb2ad-4cde-46e1-b52c-1ea39f73ba9d","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","J10","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"5 - capture","ShermanXLK","2014-09-20","2014-09-20","NEON.MAM.D15.R1333",,"PETR","Peromyscus truei","species",,"Other (describe in remarks)",,,"N","M","Y",,,"subadult","nonscrotal",,"not",,21,,,,19,,,,,,,,,,"ONAQ.20140920.R1333.F",,"fresh",,,"ONAQ.20140920.R1333.H",,"hairAndWhisker",,,"mratchford@field-ops.org","wnevins@field-ops.org","Identification References:NEON.DOC.001914vA; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"8ffceac8-26ac-4903-8030-37eedb567664","BBCB9E4E00AE4723A1F18E159CC6B431","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","C6","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"9d349c80-bcb4-46cc-85a7-166a78191c07","111858B6F8DD4D0AA3E65B4D03F95E90","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","I9","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"b08f45c8-9284-42e4-93ef-d870bd468e84","BBCB9E4E00AE4723A1F18E159CC6B431","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","J6","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
"31be67d6-f1c4-491e-a19a-2ad87011cd96","650718307F5A41CF873C19EC2CEE3EE4","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","C6","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-09-20","2014-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","hoswald@neoninc.org",,,
