uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d2806f1e-f041-4b54-8790-711d87704615","2faa2f37-e734-496a-ba13-f6bd09b6f621","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1ee535c-221b-4028-8a8e-7bae540de52c"
"9f8241fe-476e-4da7-844f-76d3889fe87a","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea7731c1-ce5d-48b3-9273-2d01f0717c42"
"d497adbb-a8e7-4b0b-bea6-2a09cf5c43ba","2faa2f37-e734-496a-ba13-f6bd09b6f621","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca8d635e-54c5-4d5d-a8d6-df4f0501bbab"
"8b75d543-1ed2-4b90-bbe3-a8a925a35c0e","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","A7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"096ff9ea-c36c-4564-9c09-276461e25d73"
"dce01d59-d7ce-4b6d-bdfe-8365cf3ab285","2faa2f37-e734-496a-ba13-f6bd09b6f621","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f618790-e7da-48bf-99ea-0c602700de85"
"ccbe80a1-b14b-4684-873c-aeb3711a6e0d","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dfc0691e-7467-468b-9870-e673e87343b7"
"f579664a-8c57-4604-8295-74b053f6e6fe","2faa2f37-e734-496a-ba13-f6bd09b6f621","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2757c209-5cf8-4a4a-8558-ad91d1cb1814"
"e3f364bd-b05b-4bb9-9f52-fbc2ebd14d0e","2faa2f37-e734-496a-ba13-f6bd09b6f621","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a772d0cd-e84e-49e4-9de6-1c7230fee6e6"
"f5943c16-6b2f-43d9-a8f2-6711f15cd635","2faa2f37-e734-496a-ba13-f6bd09b6f621","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7614ef7f-4ab7-4fe7-8673-51f525c93273"
"a2df9179-4a64-4908-8988-cd0153d60bfb","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","E7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"887c6ccc-5e28-4d16-8c60-4cb9f4b72316"
"cf915868-02b8-4fb2-9bdc-718d71811de5","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75d70539-1712-45a9-b07e-8028eb37f154"
"3ab531c3-8a43-40b2-a403-9522e9c0a8b4","2faa2f37-e734-496a-ba13-f6bd09b6f621","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1790de9-45c3-4ab6-8c44-d3a41d9f6764"
"7e1996be-fbcd-4fa6-afe1-8b1caf245915","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d88bd3e-3b7f-448d-a847-5f6f185856eb"
"8b263de0-6aed-45f9-8d3b-0e7564bcc4de","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4dfc93e1-2597-480d-9872-772b5fe75d98"
"ca28fcad-3dfc-40ea-b4df-0bcb876d5be0","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26cc99d7-ae5a-476e-98f4-90f59736e13d"
"376bac22-7f14-421e-b266-fa90f3e6d3e3","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","A10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4fdbeb41-b210-49e8-86e9-0e52fde2c97e"
"2b2bd766-33ce-41ff-a1d6-c2e255cd8069","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","E2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44b1339f-c75d-4d13-97d9-c997d28a9c08"
"63ebc2ce-3c5b-4b74-be5e-86363ccde230","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4786a03-b8e7-4581-a825-977324c7cca5"
"bc16f56f-d3b3-47a8-80ab-4236f3b1e48c","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"379e8e14-13f1-43eb-96e1-6d8f7148bcfe"
"f4e0df14-eafc-4570-9955-eebf0ede6da8","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aca6e22d-42ea-4970-b44e-a2897b2f7de1"
"3101e6ba-1028-4807-af91-5ff87d8788da","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B3","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56411a4b-4992-46d0-801f-b0784b98194d"
"9405a516-054e-459f-80aa-b4e0ed9e8250","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"359480be-a0f7-442d-b11e-b564d51edc1c"
"caac3bc2-5ce9-4552-89ad-6e5315e026b4","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b82259d2-6106-407e-ad8b-2c02058e3475"
"6161f928-4b6c-42ca-86a3-57718a17c3fc","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C1","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6344125-a528-465f-8d9c-424010680df2"
"1cc11e24-a9a0-48bf-b571-f2487e5ca2e8","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a247f9e-4913-4a06-8952-bfba8c074360"
"ac63790a-2de4-4e30-855d-ac47fe6894f9","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c61f9b32-8a91-4304-9b03-dc60281a0efa"
"fb11cd2a-aa06-492b-95f5-2184239c8019","2faa2f37-e734-496a-ba13-f6bd09b6f621","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"991facc8-ef1b-4470-9af4-f9d99aa80aa2"
"85ec5031-8c57-4778-a63a-45d91542be56","2faa2f37-e734-496a-ba13-f6bd09b6f621","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ae84397-6908-4228-9c9a-404c7fc59dd1"
"b4bffdac-702d-4fbd-bc7e-4fda9524a1ff","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe8e14c1-64d8-45b8-8861-ed75d058d0b1"
"bedae3f7-039e-4f33-bec3-6b0336bc526e","2faa2f37-e734-496a-ba13-f6bd09b6f621","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a7d544f-e9b1-4a0d-b6e9-3bafa2e1c8ea"
"3e98695c-87f9-491d-8364-f811815b602e","2faa2f37-e734-496a-ba13-f6bd09b6f621","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78ca0914-2039-481a-b329-41f95f93d55c"
"33514c6b-c52e-44bf-b766-c3c9724b1ad4","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e67db18-2d9c-400a-848a-db8e6200a581"
"b9fb94b8-2dc0-4cfb-8260-02fd9f8a515b","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"915cf82f-5f12-4b1e-9ab1-772306e0744f"
"e779212d-6cd9-43eb-8821-f1bacbcc0081","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","E10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a033a770-cc59-4945-995e-017228150e51"
"9c0a08cc-8673-469b-aaaa-ce0ddec7d3aa","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4034d365-4348-4431-942c-f2af1b37a860"
"d3e60689-d525-4076-89c3-71a7b8a3c882","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01f62a1d-d414-4e12-b58f-c61174b98521"
"941ccd8d-8287-425c-8e84-45986449d051","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb00a337-38fa-4624-a7b5-71813b7819b8"
"c742ee43-16cc-4b90-8a63-14596b91dc48","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"058b3a29-2f5d-4ade-95e2-ef827af46d72"
"cf6ef303-c9c8-47ed-a358-1aaef0a2f4e8","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H9","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4aed05bc-e98c-482b-8c8d-226fb9f9eaaf"
"530c26ea-0c4e-424a-b68b-83533a2c25d7","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cea177d5-418f-4701-84dc-0d9ed71174c2"
"eb3fba10-fb43-4fdd-a9d5-3ab61360e81c","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","E5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72148c73-cba9-4a3b-bcfb-39220da32f0f"
"7edaf3cf-ddb7-426d-bf47-763d9e324caa","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c6a0885-2842-4325-9dea-fc9249bcdb03"
"8defeddc-8d40-48c3-b41f-12dd34875031","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f260b7b3-e108-4c0a-85e0-9ce23b11b5aa"
"4c1a477c-f94f-4083-85d4-b673b175cdce","cb9cd624-7ccd-49f4-9ec3-5807472f7212","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39bbac0c-2030-482c-acb3-d7bc77186352"
"efdc6c44-739b-406b-88db-5c8a8830a389","c93e43ab-d301-4765-a28b-30f7e0547769","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"510e63e9-61e1-4c38-b8b1-bcd70a1b5583"
