uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1edbf136-b921-4c27-b968-aaae68c811a9","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"a95f4890-4ef2-46fb-ab23-51393ab381ac","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"a6185ca9-039c-4bcb-af2d-d63498e2b0bf","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"e2199861-5a43-4db9-a2be-e77c05ed4dbc","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2017-08-12","2017-08-12","NEON.MAM.D16.O007C620170812",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20170812.O007C620170812.V",,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"46061682-d88e-4dd4-a0bd-8b28600a2632","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2017-08-12","2017-08-12","NEON.MAM.D16.R0959",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",21,,81,,11,"N","N","N",,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"31e429e6-b6cf-4bfa-954a-87d3fbadc0ba","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"cf1f87af-3362-470c-9fc7-033a9dc1c1a4","e2bde7df-8719-4b62-a04e-fc525e9a65fc","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2017-08-12","2017-08-12","NEON.MAM.D16.O007F620170812",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20170812.O007F620170812.V",,"bcarroll@neoninc.org","Kchilders@battelleecology.org",,,
"c8434dc4-d661-4d3c-8044-3a726db808c2","bd0ec9f3-c84f-42ca-9934-d86b6f537e2b","ABBY_003.mammalGrid.mam","D16","ABBY","ABBY_003","D7","distributed","evergreenForest",45.761271,-122.369389,"WGS84",45.2,610.4,0.2,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"af2ae73a-1daa-4d35-9748-be546b1c8c47","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
"832f686a-8c2d-42c2-a155-09e5674f9d98","03761792-ccd9-4d74-a218-61cb337304a7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-08-12","2017-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","edauria@battelleecology.org",,,
