uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"101af7e0-b726-41de-a437-39f84e3a07c7","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"1e51640b-7615-4d7c-a585-9d12c2536e16","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"a7ad39bc-2308-483c-aada-aa87e7fb0a15","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"74433de4-0be2-43b5-9064-ed25c44c85c2","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"b4cf1751-800e-493f-ade4-9e8602cf923d","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"f4a35a66-9d70-4011-b225-d668b58841b7","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D08.R1420",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","released",,"adult","scrotal",,,,24,16,74,170,33,"N","N","N",,,,"DELA.20161005.R1420.B",,"mandibular","DELA.20161005.R1420.F",,"fresh",,,"DELA.20161005.R1420.H",,"hairAndWhisker",,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"f6b15ea6-98f7-4aaa-9951-42ad951e2586","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"00db3e1b-f811-47aa-870f-a9adcdcd1e5c","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"522fb19d-0256-4c22-ad6f-11161a3011fd","5B5D4BAE721C4478827578CCB1891D23","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"559b9138-bfb0-4374-a9ac-3494850fad69","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"1becbe54-8bb1-47b3-946f-10fbdce0404e","5B5D4BAE721C4478827578CCB1891D23","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"f8c3d5e2-a52b-4fc4-b73e-e3b7c15e9b20","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"760a4947-49d4-44fe-bf57-629d1057dbd4","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"41471f02-fba7-4d85-b92e-0f19e7f49674","5B5D4BAE721C4478827578CCB1891D23","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"d7659bcc-3a88-4795-ba5f-03855598cd8c","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"842def9c-2b16-4403-959a-35359bedeabc","5B5D4BAE721C4478827578CCB1891D23","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"d8295c4a-fbab-4edc-9962-97f539ca9367","5B5D4BAE721C4478827578CCB1891D23","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"7dbb70a6-11b4-4567-ac09-677bbe6a843a","5B5D4BAE721C4478827578CCB1891D23","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"655cafa8-cd91-4c4a-a710-922dad4049a4","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"5616ca4b-45d5-4c09-8970-cebc1f45709c","5B5D4BAE721C4478827578CCB1891D23","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D08.R1383",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","released",,"adult",,"enlarged","pregnant","plugged",23,16,74,174,35,"N","N","N",,,,,,,"DELA.20161005.R1383.F",,"fresh",,,"DELA.20161005.R1383.H",,"hairAndWhisker",,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"06839472-650d-4fff-8e09-978a9a0de2f5","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"f821cfb8-ee61-4bb3-a96e-3ba6f383afab","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"ecc654e3-2302-42ee-ab74-102aedcb3dda","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"7f3698a1-63af-4a27-b1b7-e3b9fad49604","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"c6bedc95-db22-4703-a1d7-3c818883e13c","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"efea0e3e-18c3-4345-bf7c-69f5f1e513a4","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"2413af9e-6822-4c00-85e6-072098565bf4","5B5D4BAE721C4478827578CCB1891D23","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"10159c76-ed64-40d7-b42e-7bf5c0a9056b","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"7564c765-09f1-4c1d-a88f-43ab6ac88b48","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"3e249e4c-e956-4feb-a1ab-5890ea0948df","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"f57bf2d8-5702-47c1-9fed-2ff5121d1d56","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"5107d7f3-c73a-42b0-9a67-bfb799192ec3","5B5D4BAE721C4478827578CCB1891D23","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"08eb4d09-99d7-4e62-9721-c0ab11b35482","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"c25722d3-49e0-497f-9648-d2bd9253e408","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"1bdcd857-cc4b-453c-9cb3-8ca782da62b3","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2016-10-05","2016-10-05","NEON.MAM.D08.R1579",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","released",,"adult","scrotal",,,,24,18,76,180,33,"N","N","N",,,,,,"unsuccessful","DELA.20161005.R1579.F",,"fresh",,,"DELA.20161005.R1579.H",,"hairAndWhisker",,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"97552555-ce81-49ba-9a53-c192e9153584","5B5D4BAE721C4478827578CCB1891D23","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"a6648b43-4482-43b9-ac18-780c65879b78","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"e4f5c0a6-aea7-4819-996a-cb4808392f9d","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"c91713ed-23cf-4018-a393-66979302ac9d","5B5D4BAE721C4478827578CCB1891D23","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","lnagel@field-ops.org",,,
"cd336639-dca4-47ce-a92e-60a12a2ba2a7","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"0c8b13e7-dfa1-40aa-9b13-83fa315bfd9b","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"42d87c69-b40c-487e-ac5a-cb3b6510d0d2","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"4a5d93da-2913-43b2-80c9-53ee457407fc","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"29139a31-ad40-49c0-ad4b-b481c42c4d8c","37ED588763CB4E8C9F25EF2092ECC403","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
"ae7fc41a-6b38-45e6-906d-6f835dcdb79f","56E556EBA8254CAFBCCFA2ACBC8395F3","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-10-05","2016-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","bgibson@field-ops.org",,,
