uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a60933dd-5640-4e88-af28-0113eb04e94e","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"ebbd5bd4-cbcd-4cca-8fc8-894c07f62678"
"4732261f-4d8f-490c-929e-ef3fc537dff4","a8d5f3dc-2342-4c3c-955c-529c6736c04d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"a6b988c1-d7f6-4411-b0a5-2f15a5090c24"
"9d430d8f-46b5-4392-9297-b13a13d130d1","72f1b610-c256-488e-8906-ab3a5ebe15cf","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-0531-2159",,,"0d1eb085-290b-4e7d-9b18-e79dcaafe25b"
"c8df6e76-5b79-4363-af7e-a1f4eb207dc8","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"f954edcb-158d-47fd-bfb4-926b1b33458f"
"2133bc4d-a2f5-45c6-bfd9-288b723ff984","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"fb20b7d3-7e18-4287-a47c-2a26ca00a7a9"
"5822c1c7-aef8-49e6-954c-7cb52060d05f","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"fd4e909f-0f32-41da-a131-177f2546727c"
"6aa6a064-a8ba-40fd-b7d0-6294f9fe4e8b","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"8e56b640-7b5e-4776-bf8d-b8d711176c94"
"fe8ed681-a895-47e0-a45a-1eac45f0c5bc","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"d75360a2-b1be-4b40-aa15-64452b8ee308"
"c82d96aa-ea59-49b6-8e9d-78979c4ea53b","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"66cc38dc-d148-4162-8c73-13b4f357c35b"
"f3a01f6b-bfbc-408a-99a3-86a7838d7361","eb8618d3-fd70-4ad9-a056-a91f4dfb28e1","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-04-26","2023-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"18d36656-a241-4999-b90b-f84b07593a3d"
