uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bed0e23b-ff43-4d01-a7b3-fdd5c337bedf","66cfc4af-6d42-4267-8cc0-adf16e89cc37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,"d8696175-ed9f-4baf-a19e-7e7e21268efc"
"b9de8490-9694-4b9c-9694-568e1c36b730","a0ba5f4d-4857-42c7-802f-cf625103fec9","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"18a2375c-f467-4478-880e-89d57977991a"
"eb739640-90f7-4c86-b0e0-81dcb6c4212e","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16c3b3bf-b0fa-418c-9826-157f61746688"
"028cdd31-529e-4724-8854-4d3d6c6e4e62","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"c0e70336-c473-4bca-9d8d-8acfeafde4d0"
"9a388a2d-84db-4df0-9e4b-66ee616b2e62","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"3583b0e3-6dea-417e-aef7-b5bb4cd15591"
"beb0b56e-0a86-41fe-9d07-a5375c19aedc","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b5c4780-70f8-414c-9b60-5f823cf6eb92"
"308df30f-639d-49bd-8549-205da0c3c862","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2022-09-20","2022-09-20","NEON.MAM.D08.R2226",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",21,,74,,22,"N","N","N",,,,"TALL.20220920.R2226.B","D00000049607","mandibular","TALL.20220920.R2226.F","D00000049723","fresh","TALL.20220920.R2226.E","D00000049640","TALL.20220920.R2226.H","A00000234492","hairAndWhisker",,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"d8dcd4c4-948f-4eea-b7c3-3a67193d4cf2"
"81ceec48-ec04-464e-85fd-b8bee743fc1c","a0ba5f4d-4857-42c7-802f-cf625103fec9","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"4350ceb2-291c-48c0-beb6-e08c9300e67d"
"57c98c97-b87b-47c4-97d6-9d67af53a918","66cfc4af-6d42-4267-8cc0-adf16e89cc37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,"fabaaced-e6a3-4f77-924d-99efad1b35b1"
"05be16a6-1ddd-4ecb-9fd1-5d35429695d6","66cfc4af-6d42-4267-8cc0-adf16e89cc37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,"ae37da98-f1b4-460f-ade7-39bafca4a658"
"c70cd43a-a09e-4d93-bb1c-228485a2f295","a0ba5f4d-4857-42c7-802f-cf625103fec9","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"49133738-72a6-4406-8824-82c77ebd8693"
"0c486f49-5640-4f70-839e-5ce79e8a1797","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57a85a76-9261-4764-9470-5d3a7131db34"
"a519a6f6-41a9-48d6-aa27-0ae950eba967","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"56e9ee90-da6c-4fe4-a9d1-435f3c065502"
"e239d438-c509-4e91-8586-11ac3596ffff","8b27e409-867a-4442-be13-e57a13afe2b2","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"a1b4f576-17a5-47d9-abb8-8b5acb2360cb"
"fc2c6a49-3c20-46cf-ab3e-64cb3ace3a94","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03f84e30-27e5-4b7b-97ba-8b2d62a8a1a8"
"f24551e6-0e35-48ee-8ad5-49bd8536bce6","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b4f3103-6e37-443d-a0c4-50371141b870"
"e15b5f5f-00c7-4719-bbfe-e0e31719ce51","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c683c407-53a7-478d-b4d5-c8b426c377a8"
"bf0daf0a-3cb2-4290-a9d9-39024b13bc64","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82af52a8-d623-424a-83a5-c631dc5cc65e"
"fe4e1c40-0a10-4cef-81ac-285098255fe3","66cfc4af-6d42-4267-8cc0-adf16e89cc37","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,"6e8cf85a-5ec4-416e-ae7e-c838be911e6a"
"516a716a-4603-4c9d-9369-ab20bef77f48","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8306a73a-2286-4eec-8e7e-16222870a9ff"
