uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"a92ded22-1b48-4dbf-824c-1738bb936840","a0ba5f4d-4857-42c7-802f-cf625103fec9","TALL.2022.38","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2022-09-20","2022-09-20","OK","NEON.DOC.000481vN",,
"b27fe26f-0c7a-420b-8d98-426bfc2b9d30","1c25e6ed-e349-40f4-9178-40dd2e786ff4","TALL.2022.38","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2022-09-20","2022-09-20","logistical","NEON.DOC.000481vN",,
"08e813ec-87f2-48df-9f82-92e8a54a6206","66cfc4af-6d42-4267-8cc0-adf16e89cc37","TALL.2022.38","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2022-09-20","2022-09-20","OK","NEON.DOC.000481vN",,
"6cde885c-2982-4dfc-87a5-cd18ed4a68e6","8b27e409-867a-4442-be13-e57a13afe2b2","TALL.2022.38","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2022-09-20","2022-09-20","OK","NEON.DOC.000481vN",,
"868b38fa-62d5-4388-b3bc-9e47e95a63aa","90a7e83b-db60-43f4-baab-38a9f5ca8ec2","TALL.2022.38","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2022-09-21","2022-09-21","logistical","NEON.DOC.000481vN",,
"bb6d97b2-87d5-45f6-be2e-01907c3e343a","10ce0edf-eeb1-4ca2-a44b-2bfc5f024081","TALL.2022.38","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2022-09-21","2022-09-21","logistical","NEON.DOC.000481vN",,
"2776c935-8c12-43e5-9eed-2c1282b2fb5b","565f41b1-1fec-4225-bf71-5842d4b660a6","TALL.2022.38","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2022-09-21","2022-09-21","logistical","NEON.DOC.000481vN",,
"ed8ac720-b9d7-4d3f-81de-f04960339b97","8407602a-c078-4bfe-95d5-dec9aca40bbc","TALL.2022.38","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2022-09-21","2022-09-21","logistical","NEON.DOC.000481vN",,
"f5be4111-97f1-4528-88e3-d2b5c2993be1","58de1f62-ce5e-4b7d-84cd-a133c14512b5","TALL.2022.38","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2022-09-22","2022-09-22","OK","NEON.DOC.000481vN",,
"1dde4fe1-9a6d-4f9f-91f6-47fb6924f997","f248fde3-1099-41af-905a-b9a3aaf11ff4","TALL.2022.38","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2022-09-22","2022-09-22","OK","NEON.DOC.000481vN",,
"03d9d3d0-a9fc-4242-8f5c-6b0008c70be3","e0dc08e2-e707-42e6-8122-19715b5e4f6e","TALL.2022.38","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2022-09-22","2022-09-22","OK","NEON.DOC.000481vN",,
"76af61bd-7778-4a3e-961b-a4ba449a6a03","1b624811-686b-4d3b-9c19-efae70c78e4f","TALL.2022.38","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2022-09-22","2022-09-22","logistical","NEON.DOC.000481vN",,
"cb82bd3a-d232-4d97-80aa-e154cfb6c923","a36b2a90-dc64-4e2a-9eae-44d2a2f22f40","TALL.2022.38","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2022-09-23","2022-09-23","logistical","NEON.DOC.000481vN",,
"6df627f4-b220-42b1-b09c-c253b6d50521","d5571d11-458a-4d9f-8e6d-033d0ed4632b","TALL.2022.38","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2022-09-23","2022-09-23","OK","NEON.DOC.000481vN",,
"0321d59a-e4a9-4134-891c-1a12cc92f215","3f9bd040-e7c8-4cc5-a893-a1190d7f81c7","TALL.2022.38","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2022-09-23","2022-09-23","OK","NEON.DOC.000481vN",,
"405af298-1f6a-40b7-9ba0-ba90f51c206e","a3db33c2-74d7-4f7d-9133-18840195d5ff","TALL.2022.38","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2022-09-23","2022-09-23","OK","NEON.DOC.000481vN",,
