uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f71b6aea-5b6a-4498-a1af-71f7c8eda876","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"68b14d3d-845a-478a-8a83-9aa698c845b7"
"a84fb3d4-ddbb-4f0b-9e81-6dcf41f5d59e","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"45cab4f3-aa75-449f-b96e-4599b03938c9"
"e86eefb1-8876-46bb-b194-c764a2e2813b","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"f39aafdf-2f4e-46c8-9b4d-7f37958f4465"
"d92d1251-94ea-407c-bb9c-90fb0e7dff10","81ed5d0d-9bbe-4b84-b2c0-30331607781a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"745146dc-5f21-44fd-995c-859316764b9f"
"425e51df-47f3-4f3c-81a4-e41ffb9d5832","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-25","2024-06-25","NEON.MAM.D11.R4333",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,31,,,,121,"U","U","U",,"did not check","dry ice","OAES.20240625.R4333.B","D00000185286","mandibular",,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"059dc27e-1811-4e0f-8d5f-7fb807181633"
"89a972f1-a808-43ea-883a-b241260689d9","81ed5d0d-9bbe-4b84-b2c0-30331607781a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"cb25ecde-4248-423d-a391-6b2ea40ef81b"
"6df8e9a3-94ff-4a67-ab4d-b79769910635","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"29e0e916-9dd2-4bb2-948a-ae8e8a059652"
"bbbfe1e4-1cdd-46ab-82b1-1b2ed62300c8","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"67cbe1b0-10f4-4e42-9fc7-4a6006b10135"
"4ad7fa3a-056e-4509-878d-e0e8e7b040bb","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"5670fa0e-495d-43fb-ba6e-a6fa33ba76eb"
"ead77977-12af-40fe-99dc-e41cd71caf31","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"4da34e31-301b-4b0e-986d-e1f2d3fb8736"
"2ded1063-35e8-4a73-8125-5fa8c1385616","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-25","2024-06-25","NEON.MAM.D11.R4062",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,27,,,,131,"N","N","N",,"other - see remarks","dry ice","OAES.20240625.R4062.B","D00000129392","mandibular",,"OAES.20240625.R4062.F","D00000128600","ok","OAES.20240625.R4062.E","D00000128700","OAES.20240625.R4062.H","D00000186645","hairAndWhisker",,,"0000-0003-2942-5873","0009-0008-7122-7356",,,"Orange mites",,"f6e67bc2-d2e8-4a67-aead-90b55b98b7b6"
"f9ee291d-9c71-4e83-8422-9c6268a509b0","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-25","2024-06-25","NEON.MAM.D11.L4154",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","plugged",28,,,,133,"N","N","N",,"other - see remarks","dry ice",,,,,,,,"OAES.20240625.L4154.E","D00000128605","OAES.20240625.L4154.H","D00000186716","hairAndWhisker",,,"0000-0003-2942-5873","0009-0008-7122-7356",,,"Orange mites",,"f72b5409-6159-46be-a0d9-ef750cafd5ad"
"bfac1203-666d-4708-b466-9c782df0c86d","d7265185-9308-42c8-a0af-3b479812b9bd","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcbbded1-f722-4e0a-9f21-c435755481ae"
"fc7f8934-52ac-4786-9fdb-2d16ee25e940","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"773041b3-26d4-4b7c-89a7-0e25c094702a"
"0e48c846-eda5-4e52-986a-81cec0c999b6","d7265185-9308-42c8-a0af-3b479812b9bd","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14cd1bd7-b2f9-4c0a-8428-5bceed87b411"
"3c78bb83-5c02-48a6-949e-a28e5a279a14","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"e0a981bf-acff-41b3-983c-49799220c7cb"
"5acca0a9-cc79-4b02-88c5-64e743afda36","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"5e159ffc-bafd-48b6-925d-b3afa03eff7c"
"32598813-dda0-442b-86e4-55bb6dc87819","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"fe258271-7074-4f12-b5b6-ccfcce7a62ff"
"5d5baccb-782c-4ed8-a357-4b2566f7c2c7","81ed5d0d-9bbe-4b84-b2c0-30331607781a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"69c65ba3-7e15-46ae-b263-bf9c78f77102"
"4f026aa9-3709-4e3b-8b64-755a39c1974e","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-06-25","2024-06-25","NEON.MAM.D11.513901",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",26,,,,29,"N","Y","N","1-5","other - see remarks","dry ice",,,,,,,,"OAES.20240625.513901.E","D00000128010","OAES.20240625.513901.H","D00000186803","hairAndWhisker",,,"0000-0002-4194-7642","0009-0005-4617-5791",,,"Orange mites",,"5e2ad97e-7d6b-4b58-8eb9-8e59972f66b8"
"524b457d-a879-4e2d-9581-951c206f7ef7","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"48910a19-2a2e-47e6-86a7-54afa457a6cb"
"a78db051-7949-411b-8e93-b2ed557f6779","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"77b15405-6617-47aa-9be8-4683bc35a228"
"95266c41-8d39-446c-9fab-61999b09dfce","81ed5d0d-9bbe-4b84-b2c0-30331607781a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"b7ec4b53-bb2c-45d1-84f2-c575e52c13f8"
"55d8b451-ef41-4b8c-8a8d-95caa7e0d12f","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-25","2024-06-25","NEON.MAM.D11.440856",,"PEFL","Perognathus flavus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,15,,52,113,8,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"1be49702-a5e1-4116-928f-a40255601678"
"6a684bba-f91a-4806-b160-f33e9ab07040","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"ae64a752-4693-4ed1-9218-8c2d80b340e6"
"7d4d800b-60b0-4a59-9d79-6240369bb93f","d7265185-9308-42c8-a0af-3b479812b9bd","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53bab672-d080-4dcf-96d8-129ed0acd341"
"5cd350ad-b728-47e1-bb7f-c1e39dc9c368","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-25","2024-06-25","NEON.MAM.D11.R4325",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,15,76,,22,"N","N","N",,"none","dry ice","OAES.20240625.R4325.B","D00000129374","mandibular",,"OAES.20240625.R4325.F","D00000128615","ok","OAES.20240625.R4325.E","D00000128608",,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"f79b4874-ceb2-4985-932a-5c3e2dd93ee7"
"89719e29-1cab-4d0f-a816-8dbc16c8b6bd","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"e522aaaf-1491-4f48-88ae-a2dbe0dd1e7e"
"c0e8dafd-7ee3-4822-be9b-c9ea01f62120","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"cfca9bf8-c300-447b-8759-35ac94c7aaa1"
"40a51961-a9d2-4872-9aeb-0585f6043e6c","d7265185-9308-42c8-a0af-3b479812b9bd","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c07cac0b-5f82-4cc1-86bf-81d0be838d0a"
"0ca1afed-8f19-4324-be85-8847f951762f","d7265185-9308-42c8-a0af-3b479812b9bd","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c7d9760-ad5b-4535-b3e3-d2d20f5dab31"
"a5497590-7fce-4cc1-89f8-2232f8171f80","d7265185-9308-42c8-a0af-3b479812b9bd","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64bab185-e77b-4eda-81c6-00f369ecc03a"
"6b2e8875-1dd4-40c1-ace1-434810f4c31f","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-25","2024-06-25","NEON.MAM.D11.R4337",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",31,,,,68,"N","N","N",,"other - see remarks","dry ice","OAES.20240625.R4337.B","D00000129349","mandibular - QNS",,"OAES.20240625.R4337.F","D00000128703","ok","OAES.20240625.R4337.E","D00000128599","OAES.20240625.R4337.H","D00000186727","hairAndWhisker",,,"0000-0003-2942-5873","0009-0008-7122-7356",,,"Orange mites in ear",,"0ed6ff25-f996-44c7-8cfd-2c6eb66240e3"
"f2dd53c5-078d-4b5c-bbe4-cf83dba36853","d7265185-9308-42c8-a0af-3b479812b9bd","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6c8a9ee-acc4-46a6-b6d0-dbb036b355bf"
"0c463242-bc8a-4167-b70b-9c42e12e43d6","d7265185-9308-42c8-a0af-3b479812b9bd","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bee9ce6-a63d-42c1-a444-ab597164142c"
"b62aa426-87dd-4a77-a3d9-23669a3ba6be","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"2e23d35f-f469-4790-8e37-a566a080b880"
"0e14a5ea-72aa-4a76-abf8-abbad8f73a45","d7265185-9308-42c8-a0af-3b479812b9bd","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92021c0c-0551-4587-a369-8d57ecea827d"
"576b28ab-61ae-4269-a35f-4d11d5ae31b0","81ed5d0d-9bbe-4b84-b2c0-30331607781a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"91c160d0-80e4-44ec-b080-7b8233c9b60c"
"8524809f-eebd-4837-a4f2-622066521524","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"3531b47e-23bb-4d7c-bc68-5629a7966b5a"
"f12a6a36-f5f2-47c7-955f-95a7b04dd484","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"4fe86353-133a-4444-92b7-379e1a7289fc"
"59950cf0-891a-45f0-aced-43791ca8cf2b","81ed5d0d-9bbe-4b84-b2c0-30331607781a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2024-06-25","2024-06-25","NEON.MAM.D11.L4185",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",30,,,,122,"Y","Y","N","1-5","other - see remarks","dry ice","OAES.20240625.L4185.B","D00000185354","mandibular",,"OAES.20240625.L4185.F","D00000022007","ok","OAES.20240625.L4185.E","D00000021995","OAES.20240625.L4185.H","D00000186692","hairAndWhisker",,,"0000-0002-4194-7642","0009-0005-4617-5791",,,"Orange mites; ticks not on head and body",,"2d019e03-caef-4133-992b-710e217e5039"
"936702dc-5f2b-4e14-99b2-346124c178fe","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-06-25","2024-06-25","NEON.MAM.D11.R4064",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",30,,,,122,"U","U","U",,"other - see remarks","dry ice","OAES.20240625.R4064.B","D00000129346","mandibular - QNS",,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,"Orange mites",,"8f9eb230-52d0-4894-a2bd-42c00b8392fd"
"8a1c5e3f-4421-4d95-8870-a74455095967","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"73bee832-8f82-4f63-baa8-ee5d5570f93b"
"0f5cd05f-7995-4aae-8309-a953b3cdee71","31e40d9a-5170-435b-8b3b-d6a6851d7c1d","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"daa3cd50-5535-42fb-9f97-d96c16d3e7a9"
"8889762c-d2f8-47a4-b2c9-62f486c28731","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"cfb0b9e7-39cd-424c-8732-d7dfb3c21888"
"9d6f4db9-e0c4-4922-951e-dd1fd520d9ae","81ed5d0d-9bbe-4b84-b2c0-30331607781a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"eaaae19d-6783-4c0d-ad9f-b231a7c80351"
"0ba3e796-380e-4dfc-a617-129b43288666","12f056e9-1a09-4ecd-88ce-390dfad2cd32","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"50c72d5d-91de-4da0-ae42-331c0a7ac1c9"
