uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"28f43ad5-d487-407e-8a8b-e6afa8c3c60e","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"b2425e9d-af1f-4bae-8eb4-7c65a9499434","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"9d5d3839-7a33-4ccd-b774-2b271f8fb571","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"79a70719-e1c5-48f0-92f7-c7250eadb91f","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"acc2fbc4-a283-4378-969e-6ca5b080660e","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"ab7a1a59-2f22-427d-acce-45fc28398416","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"b056843b-08b0-4c9e-8ba7-dd5cac800de9","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"2afa3536-2340-49c6-8156-a2842fb76317","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"5da91cd1-a3cf-42a8-81cc-29643c2e5b82","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"5692eef3-d2e2-4824-8bc8-d6097d048fcf","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"369638a6-d12f-459d-8ef7-c3244e9c0c37","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"7b1ba43a-c881-4218-8d93-0c55f93b8737","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"4db708f2-d6b4-4436-8b3a-92d986060d19","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"0a2eeb95-fcd6-4e61-9ef3-59edfba93833","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"bfec1ce7-b7b6-41e7-9d8c-9dbc82c05b39","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"72e9be50-8644-4794-a87b-0da6ec9012c7","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"424eddba-f334-40eb-8020-897385293e38","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"0bcd7d43-ff73-4d10-a285-11cfc7586d18","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"054c2f56-c334-4314-b502-cc70d52eea9e","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"0f625510-0386-43b0-9bb6-370334f19054","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"9b129cf4-b279-407b-ae98-48661b7f7171","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"86b83167-3086-4882-94c7-9e8498627bf7","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"982c2cb7-9046-4c10-abc1-54fae8cad22d","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"0372a855-1a75-43ed-be8e-e1cc60f0b0e4","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"18340c7f-315d-4621-b3a4-4a752faca78d","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"0a1ca6f2-9b59-4054-9dac-59fed6c4ebc7","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"ccece515-1b7b-4d21-89b5-72891c2d1bac","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"1 - trap not set","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"43d3d7f9-629f-4ad3-bff7-16751623e6fe","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"371e77d9-2b81-4531-a4f7-6ed351934476","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"8a239238-0e1e-4f6e-be61-9843570a0659","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"e0d37065-5946-4762-a481-711842b0e612","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"5fbe0531-fef9-45f3-9218-0f37cc4c6eb3","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"d2454426-c1ee-4711-8173-97e45e02ecfb","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"8e10886d-b3f9-41f6-9528-a857d0be3de3","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"bc26f98a-70a6-46bf-bb80-1d9d5324d752","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"d58d3aab-ee51-410b-a90f-00623ba42a89","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"4f7d4672-9804-4c42-983e-1f497ac95820","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"ef7efb05-5b75-4491-a246-8518acd1a6cb","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"232a63fe-ac32-44bb-8e58-7b3880bf9aca","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"546a6e3e-f001-45d6-8c7e-b80528126f57","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"b3454e0e-ff31-4701-8cb7-58df77a476bb","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"5e8a0602-241b-4de2-8be2-788061e92fec","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"6d293485-11e7-4ac3-bacc-c201f2a06b80","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
"dec1334d-aa12-4f4e-89e1-ccae64f5a3d9","225ee673-fd3e-41a9-9836-5f49fef3b791","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-8573-2099",,,
"2d7b7141-6bd1-4524-958d-98d0aed8bd1a","ec7c4724-02c2-400b-a6cf-0972d1fe8ca2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0003-1450-8764",,,
"ac353e25-cb17-480d-9fff-587de1fbc0b7","6dfe6355-b327-4963-aed1-e83fe7c2e144","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2020-06-29","2020-06-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-1450-8764",,,
