uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"825cd348-012c-42e0-ae6f-555ec93a181f","1b089ab5-5c9e-4b8b-bf30-d0aeea0e0d4e","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kdoerfler@battelleecology.org",,,
"a67c9314-e8d8-4d49-99b4-9d21bd2287a9","cbcb401c-3e7c-4bcd-984c-6d31cc9b730c","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"1 - trap not set","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","MPlichta@battelleecology.org","Set too hard",,
"83436d03-469a-40aa-920d-2d3c72112614","cbcb401c-3e7c-4bcd-984c-6d31cc9b730c","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","MPlichta@battelleecology.org",,,
"9e1b61f8-c08a-4b2f-bd4b-3ccb2da08f56","1b089ab5-5c9e-4b8b-bf30-d0aeea0e0d4e","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kdoerfler@battelleecology.org",,,
"35b0d827-74f2-4a2f-a71b-4bdd547f02dd","d96a41e6-df81-46d1-a98b-4b54cf3550d1","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","F2","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbreslin@battelleecology.org","spreer@battelleecology.org",,,
"e0d57062-b6de-48cc-a7d0-468b9917387d","1b089ab5-5c9e-4b8b-bf30-d0aeea0e0d4e","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kdoerfler@battelleecology.org",,,
"7aa194b0-3f3c-4c9e-b4a0-4239e4184208","1b089ab5-5c9e-4b8b-bf30-d0aeea0e0d4e","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2018-08-07","2018-08-07","NEON.MAM.D19.O033B520180807",,"SOCI","Sorex cinereus","species","cf. species",,,,"N","U","N","dead",,"adult",,,,,,,,,,"N","N","N",,,,,,,,,,,,,,,"BONA.20180807.O033B520180807.V","D00000013902","spreer@battelleecology.org","kdoerfler@battelleecology.org","Dead on arrival",,
"39ddad11-6d75-4b2f-9256-b240f011d53c","d96a41e6-df81-46d1-a98b-4b54cf3550d1","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","A6","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbreslin@battelleecology.org","spreer@battelleecology.org",,,
"3547b9ba-df2c-4c3b-86e3-bfbb11ab2aa9","cbcb401c-3e7c-4bcd-984c-6d31cc9b730c","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","MPlichta@battelleecology.org",,,
"f5ca649d-e1bf-470a-a7b0-21b08fdfa62d","a48b0e34-9d41-4c07-a23d-adbe20de4a18","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","shoffman@battelleecology.org",,,
"202abf28-3ab6-4002-a3a0-d71e29d89f91","cbcb401c-3e7c-4bcd-984c-6d31cc9b730c","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","MPlichta@battelleecology.org",,,
"f9d4caf1-b3d6-402e-a04d-e2642dcdd93a","1b089ab5-5c9e-4b8b-bf30-d0aeea0e0d4e","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2018-08-07","2018-08-07","NEON.MAM.D19.R3515",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kdoerfler@battelleecology.org",,,
"31513725-358b-4e0e-907a-09ff4fe3fda4","2502e7b1-0f7d-4e75-846d-4d0941cfbcdb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","mbreslin@battelleecology.org",,,
"bc2098c8-8e08-4e93-b0d6-7eb988bdfcc7","a48b0e34-9d41-4c07-a23d-adbe20de4a18","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","shoffman@battelleecology.org",,,
"be883c2d-ac2f-44cd-be26-d7e7f611adb1","cbcb401c-3e7c-4bcd-984c-6d31cc9b730c","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","MPlichta@battelleecology.org",,,
"7a540c64-fc65-49d3-948b-5ed0a5182732","1b089ab5-5c9e-4b8b-bf30-d0aeea0e0d4e","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kdoerfler@battelleecology.org",,,
"2d6e87d5-c4c7-46c5-ae90-7f056df6360e","1b089ab5-5c9e-4b8b-bf30-d0aeea0e0d4e","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kdoerfler@battelleecology.org",,,
"83a290b4-d8c8-4ce9-93bd-504e6b4bb131","2502e7b1-0f7d-4e75-846d-4d0941cfbcdb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","I2","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","mbreslin@battelleecology.org",,,
"fea7a58c-b9e5-4e62-9da5-ff349db95f47","cbcb401c-3e7c-4bcd-984c-6d31cc9b730c","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","MPlichta@battelleecology.org",,,
"8316e751-b5fd-4c87-a7fc-e3844f686a48","d96a41e6-df81-46d1-a98b-4b54cf3550d1","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","F4","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbreslin@battelleecology.org","spreer@battelleecology.org",,,
"12a5e596-c95f-42ea-8062-c7c6bc164c3c","d96a41e6-df81-46d1-a98b-4b54cf3550d1","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","B5","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbreslin@battelleecology.org","spreer@battelleecology.org",,,
"09e2f82b-4297-401b-b967-9c09b80504a8","cbcb401c-3e7c-4bcd-984c-6d31cc9b730c","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","MPlichta@battelleecology.org",,,
"fa9aa839-2cf5-476d-ad02-53086eb5082a","cbcb401c-3e7c-4bcd-984c-6d31cc9b730c","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","MPlichta@battelleecology.org",,,
"7a7c225c-3bcb-4803-b089-5435c11af7ca","1b089ab5-5c9e-4b8b-bf30-d0aeea0e0d4e","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kdoerfler@battelleecology.org",,,
"0c1b05ce-81f5-4c2a-853a-7acf03303149","d96a41e6-df81-46d1-a98b-4b54cf3550d1","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","I4","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbreslin@battelleecology.org","spreer@battelleecology.org",,,
"97190556-e7d0-480d-9a37-89127df198ff","2502e7b1-0f7d-4e75-846d-4d0941cfbcdb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","A8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","mbreslin@battelleecology.org",,,
"f05d689f-a463-4508-8b13-85fa3e45460f","a48b0e34-9d41-4c07-a23d-adbe20de4a18","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","shoffman@battelleecology.org",,,
"5f23983b-c811-4d4f-9ae7-4b7a8c5e06d1","a48b0e34-9d41-4c07-a23d-adbe20de4a18","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","shoffman@battelleecology.org",,,
"7692901b-2346-4813-a1b7-8e0d4feb8f64","a48b0e34-9d41-4c07-a23d-adbe20de4a18","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","shoffman@battelleecology.org",,,
"fe091d35-8e3f-40d4-91c4-1546f1989112","a48b0e34-9d41-4c07-a23d-adbe20de4a18","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","shoffman@battelleecology.org",,,
"0d7c2673-e82d-45ee-9776-6715d3111c0a","2502e7b1-0f7d-4e75-846d-4d0941cfbcdb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","A1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2018-08-07","2018-08-07","NEON.MAM.D19.R2511",,"MYRU","Myodes rutilus","species",,,,"sex confirmed","N","F","Y","dead",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,,,,,,,,,,,,,,"BONA.20180807.R2511.V","D00000013901","sebeler@battelleecology.org","mbreslin@battelleecology.org",,,
"64196649-3c9c-49ed-80f5-4dae358a6c04","a48b0e34-9d41-4c07-a23d-adbe20de4a18","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","shoffman@battelleecology.org",,,
"b6990b6c-4d11-4c53-aa9d-ddbb206f54e2","cbcb401c-3e7c-4bcd-984c-6d31cc9b730c","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","MPlichta@battelleecology.org",,,
"11e532df-e072-444e-8a2d-988138049587","1b089ab5-5c9e-4b8b-bf30-d0aeea0e0d4e","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kdoerfler@battelleecology.org",,,
"70703a72-24b1-450b-8e7b-9d80db409b27","d96a41e6-df81-46d1-a98b-4b54cf3550d1","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","G2","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbreslin@battelleecology.org","spreer@battelleecology.org",,,
"2ac2d21c-98ba-4e54-bb0c-368803f61f16","cbcb401c-3e7c-4bcd-984c-6d31cc9b730c","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","MPlichta@battelleecology.org",,,
"d5534cb6-8e40-4ec0-bbcd-00d27a73cb6f","2502e7b1-0f7d-4e75-846d-4d0941cfbcdb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G9","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","mbreslin@battelleecology.org",,,
"9e9e2121-7ccb-41e3-8911-0f704414b96f","a48b0e34-9d41-4c07-a23d-adbe20de4a18","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","shoffman@battelleecology.org",,,
"7a319491-0e5e-459e-9745-aa6cb5c235af","cbcb401c-3e7c-4bcd-984c-6d31cc9b730c","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","MPlichta@battelleecology.org",,,
"e2a90879-ec02-4824-b86f-c99d898cf1cd","1b089ab5-5c9e-4b8b-bf30-d0aeea0e0d4e","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","kdoerfler@battelleecology.org",,,
"fa3bea2a-f352-4735-876c-198c193610a4","a48b0e34-9d41-4c07-a23d-adbe20de4a18","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","shoffman@battelleecology.org",,,
"87e23bd2-888d-4d72-a1a1-1a8bca163f5a","cbcb401c-3e7c-4bcd-984c-6d31cc9b730c","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2018-08-07","2018-08-07","NEON.MAM.D19.R3016",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,18,,,,25,"N","N","N",,,,"BONA.20180807.R3016.B","D00000013217","mandibular","BONA.20180807.R3016.F","D00000013078","fresh",,,"BONA.20180807.R3016.H","D00000013797","hairAndWhisker",,,"shoffman@battelleecology.org","MPlichta@battelleecology.org",,,
"edc3198f-ff8f-45b7-a6ff-85b767838220","2502e7b1-0f7d-4e75-846d-4d0941cfbcdb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","F2","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","mbreslin@battelleecology.org",,,
