uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dbdd5fd1-4dad-4acc-90f5-628a8aef8c13","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"ea5f71fc-eb90-425e-8805-672a77191613","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-11-02","2016-11-02","NEON.MAM.D14.R2058",,"ONLE","Onychomys leucogaster","species",,"D11 - Caire et al. 1989",,,"N","M","N",,,"adult","scrotal",,,,23,22,46,169,31,"N","N","N",,,,"JORN.20161102.R2058.B",,"mandibular","JORN.20161102.R2058.F",,"fresh","JORN.20161102.R2058.E",,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"613dec81-b2e1-4b5e-86d9-cfed19d5e7eb","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"f9145b28-53b9-4208-995b-c5204046e827","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2016-11-02","2016-11-02","NEON.MAM.D14.R2118",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","not","swollen",33,,,,57,"N","N","N",,,,,,,"JORN.20161102.R2118.F",,"fresh","JORN.20161102.R2118.E",,"JORN.20161102.R2118.H",,"hairAndWhisker",,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"e86ae662-961b-43d9-8fee-c57f1c020e01","B6AF793E526445E3A9F8ADD023DD4B14","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kmatthiesen@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6",,
"6b5362b2-a3ce-42ef-890d-eb572d1a5469","F44D8CE4101C46EDA452C5647E186FEF","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ewashburne@field-ops.org","kmatthiesen@field-ops.org",,,
"0b58f524-9c4c-409a-8aa0-677012b52085","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"fd0dea1e-4787-4568-b0e7-36922e5d3ffb","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"85670ebf-c8c9-4d39-be52-6241254c628d","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-11-02","2016-11-02","NEON.MAM.D14.R1164",,"DIME","Dipodomys merriami","species",,"D11 - Caire et al. 1989",,,"N","F","Y",,,"adult",,"nonenlarged","not","swollen",37,,,,42,"N","N","N",,,,,,,,,,,,"JORN.20161102.R1164.H",,"hairAndWhisker",,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"47f2ac8d-709b-4691-bf54-2455169cc728","669C288F883346C48A41E3425485750E","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-11-02","2016-11-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
