uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"aae3958b-22a2-43df-ae88-064fd8c701e8","bea22bbe-d191-4e1c-b3fa-4043f92a3e47","WOOD.2019.40","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","diversity","2019-10-02","2019-10-02",,"NEON.DOC.000481vL",,
"2efe4e8b-50a3-4a23-9dc1-053beef95876","a282a989-0279-4a56-9937-67417a277b55","WOOD.2019.40","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","diversity","2019-10-02","2019-10-02",,"NEON.DOC.000481vL",,
"6dc198ff-14f3-4809-9ceb-98493ebd0c58","df5b09f1-f185-45f9-a681-4eda17e34e5e","WOOD.2019.40","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2019-10-03","2019-10-03",,"NEON.DOC.000481vL","Grid not set due to cold temps and rain. Did not have time or resources to make up missed trapping night before snow storm arrived",
"68e42237-eeec-4b6b-bcf3-4f80f34a47db","4ac4c23f-e67b-49b4-94c1-cb1d3348b932","WOOD.2019.40","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2019-10-03","2019-10-03",,"NEON.DOC.000481vL","Grid not set due to cold temps and rain",
"fad2cbde-28c5-4237-98e7-83de19dfe2a9","180d41ef-9a9f-4412-b252-c7eff08c9f9b","WOOD.2019.40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2019-10-03","2019-10-03",,"NEON.DOC.000481vL","Grid not set due to cold temps and rain",
"800077c9-c878-4f92-a9db-266497805b2b","a60ab1ed-08be-4f5d-8f04-669525a21a18","WOOD.2019.40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2019-10-08","2019-10-08",,"NEON.DOC.000481vL",,
"54823390-b95c-4364-86c3-50f7d79308ab","b96343dc-9440-4e68-8a21-a169893205ba","WOOD.2019.40","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2019-10-08","2019-10-08",,"NEON.DOC.000481vL","Water on grid. Some traps not set. Closed 3s likely eaten",
"e92dcabe-7604-4b30-813e-d34a5728e80a","1766bc6d-ef1f-45f2-9818-ce0befa82d5b","WOOD.2019.40","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2019-10-08","2019-10-08",,"NEON.DOC.000481vL","A1 B1 C1 C2 not set due to water",
"d8261341-e5e4-4b0b-9145-5c7fae94fcde","071b34e8-bdce-4e47-b5dc-5e1ee8015fec","WOOD.2019.40","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2019-10-09","2019-10-09",,"NEON.DOC.000481vL","Grid closed due to mortality",
"2ebca5ec-4ba3-453b-a16d-51f65fbf7fab","e9a05f2e-3136-4e1d-b077-02b567c32fa5","WOOD.2019.40","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2019-10-09","2019-10-09",,"NEON.DOC.000481vL",,
"f1d040f9-9c47-42ee-87f9-637cb26e7b04","5d1def1a-f4c0-4da8-a02e-137ed4196674","WOOD.2019.40","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2019-10-09","2019-10-09",,"NEON.DOC.000481vL",,
"0c61e585-7bb8-416c-81ee-5e0cdf17363d","e8f0462d-d90b-4d26-a482-a30c30ae80f9","WOOD.2019.40","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2019-10-10","2019-10-10",,"NEON.DOC.000481vL","Grid closed due to mortality",
"23d074e5-e460-4065-bea6-587c67c9a8ce","6157df77-577b-4a25-befe-7ec92f188d02","WOOD.2019.44","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2019-10-29","2019-10-29",,"NEON.DOC.000481vL","Grid not set due to heavy weasel predation previous bouts",
"64df9b8d-a990-4119-832e-f6b577ee7a1e","d88696bc-fab0-4080-9eb5-dcd574d58ff2","WOOD.2019.44","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2019-10-29","2019-10-29",,"NEON.DOC.000481vL","Stopped taking weight. Scale frozen",
"8b628902-9732-4286-8645-3a7e2d6199eb","52b97990-fbfb-4d42-9c91-b35555a12d99","WOOD.2019.44","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2019-10-29","2019-10-29",,"NEON.DOC.000481vL",,
"4d12642c-3ae5-463f-b18c-b5a8170b0693","b3c86384-87d7-4dcb-88ab-a98034de2a45","WOOD.2019.44","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2019-10-29","2019-10-29",,"NEON.DOC.000481vL","Grid could not be accessed due to snow drift blocking seasonal road",
"6cc098b1-5173-4f02-a8cc-d9ab4b463259","65a9f72e-ef7f-4499-98bb-53ea9f97bf8e","WOOD.2019.44","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2019-10-30","2019-10-30",,"NEON.DOC.000481vL","Grid not set due to heavy weasel predation previous bouts",
"85664b24-3a53-4d5b-9198-6fc19ce7c19f","1a5f5379-d0fe-4ab7-be25-f69d8d33a5e4","WOOD.2019.44","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2019-10-30","2019-10-30",,"NEON.DOC.000481vL",,
"ff01c512-9243-4a81-a0a4-32168cce73e0","37f15e00-e46b-4249-9615-64149755e8fe","WOOD.2019.44","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","diversity","2019-10-30","2019-10-30",,"NEON.DOC.000481vL",,
"1269a07f-740e-46eb-b18f-8e569d4efb96","28b395ee-1c91-455a-9dff-e38a58cdf818","WOOD.2019.44","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2019-10-30","2019-10-30",,"NEON.DOC.000481vL",,
"30066b12-26fa-41ab-a9d3-5ea90f9abff9","a56517b7-5b1f-40c3-8be4-41715968e89c","WOOD.2019.44","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2019-10-31","2019-10-31",,"NEON.DOC.000481vL",,
"3b37d874-a427-4e88-a02a-06d417f7f64d","790b3b6a-5319-4ca1-9be8-442bd68cbe07","WOOD.2019.44","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","diversity","2019-10-31","2019-10-31",,"NEON.DOC.000481vL",,
"811ef436-3ba0-4410-a34e-dff0196dd569","ad142f5f-3e86-4414-9e25-a3422f626618","WOOD.2019.44","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2019-10-31","2019-10-31",,"NEON.DOC.000481vL","Grid not set due to heavy weasel predation previous bouts",
"13fe100b-87d5-4e75-9026-fd8d5a3abcdf","36f60f05-4706-44d7-a1eb-819d76c99782","WOOD.2019.44","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2019-10-31","2019-10-31",,"NEON.DOC.000481vL",,
