uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a85ecb6f-149f-4b86-a040-574adb5191ba","0ef7c19c-a78c-429e-a052-82d6a9f3ed17","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"zjennings@battelleecology.org","spreer@battelleecology.org",,,
"829741b7-93fa-4484-a3f1-a40d83908973","9bbccb38-c317-4ea7-ab99-9a9f3ed4b2ff","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","zjennings@battelleecology.org",,,
"a19ce6f0-19ba-4689-ad87-e335672595aa","0ef7c19c-a78c-429e-a052-82d6a9f3ed17","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"zjennings@battelleecology.org","spreer@battelleecology.org",,,
"37af258c-5b14-474f-b35c-ca9465ca11a7","0ef7c19c-a78c-429e-a052-82d6a9f3ed17","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"zjennings@battelleecology.org","spreer@battelleecology.org",,,
"1447ee83-0d8e-4515-8005-f3d8323c8c30","0ef7c19c-a78c-429e-a052-82d6a9f3ed17","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"zjennings@battelleecology.org","spreer@battelleecology.org",,,
"8df9d986-b1e0-4cb7-8480-cbb5f97f79c9","c15f57e6-fc76-4745-b454-28665d984ff2","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","csantiago@battelleecology.org",,,
"56946ffd-3625-43f9-85a4-2ef654709138","0ef7c19c-a78c-429e-a052-82d6a9f3ed17","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"zjennings@battelleecology.org","spreer@battelleecology.org",,,
"19ebd899-b8a4-4991-8da0-8e42b2aab067","9bbccb38-c317-4ea7-ab99-9a9f3ed4b2ff","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2017-07-25","2017-07-25","NEON.MAM.D08.R1679",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","released",,"adult",,"nonenlarged","not","plugged",22,17,67,168,26,"N","N","N",,,,"DELA.20170725.R1679.B",,"mandibular",,,,,,,,,,,"spreer@battelleecology.org","zjennings@battelleecology.org",,,
"b048e70b-d72e-49c5-8a48-c8409d70711e","9bbccb38-c317-4ea7-ab99-9a9f3ed4b2ff","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","zjennings@battelleecology.org",,,
"0f72379a-4512-4731-b1f5-33d50c8310a8","c15f57e6-fc76-4745-b454-28665d984ff2","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","csantiago@battelleecology.org",,,
