uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"ec20689a-d7b3-4b6f-9bc5-06818e028f7d","943cb592-af29-4498-a53e-7152491f5c1d","SJER.2018.11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2018-03-13","2018-03-13",,"NEON.DOC.000481vK",,
"6d0fbf26-62b3-49f3-96aa-b97558ff6085","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER.2018.11","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","diversity","2018-03-13","2018-03-13",,"NEON.DOC.000481vK",,
"7fa54e50-866d-408a-8b51-5042a00b6426","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER.2018.11","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2018-03-13","2018-03-13",,"NEON.DOC.000481vK",,
"31f37ab4-c61b-4ccb-bc1d-61b563eefd19","bac47ab2-c146-4d79-977e-4065cc939632","SJER.2018.11","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2018-03-14","2018-03-14",,"NEON.DOC.000481vK",,
"df049fdb-cd55-4e27-a706-bf247b91b806","5c358fa8-412f-4a25-8fff-5c305d0ffe99","SJER.2018.11","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2018-03-14","2018-03-14",,"NEON.DOC.000481vK",,
"38f88321-555b-499d-b24c-17ebd5a3193e","2d933105-bafe-4593-ae44-63f5ef58e11a","SJER.2018.11","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2018-03-14","2018-03-14",,"NEON.DOC.000481vK",,
"4972f411-8fcc-4162-8eac-e96f6d29041d","7d18fdc7-68ad-4369-baa8-cca4ac65c22d","SJER.2018.11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2018-03-14","2018-03-14",,"NEON.DOC.000481vK",,
"3013a93f-de11-476a-895a-e8c436de68e7","7bf25a27-05e1-43f9-8c05-657e3a6a2c98","SJER.2018.11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2018-03-15","2018-03-15",,"NEON.DOC.000481vK",,
"9106338f-7f46-434f-ad6a-d7557d3d0852","cf9de5ee-0b1c-4189-bb72-7c10bded599e","SJER.2018.11","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2018-03-15","2018-03-15",,"NEON.DOC.000481vK","Additional data measured and recorded by eartz and hbull and rrobinson and jschnebelen",
"2b2d446c-b4d0-4b41-91dc-4623bfea1762","476bc44d-0e13-4576-ad72-c496177dac68","SJER.2018.11","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2018-03-15","2018-03-15",,"NEON.DOC.000481vK",,
"43aa402f-224f-4bbf-a900-06ed7d0a9c3d","887a9a70-6c6f-4dd3-ba95-9c65a05ce982","SJER.2018.11","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","diversity","2018-03-15","2018-03-15",,"NEON.DOC.000481vK",,
"fd0061f5-81a8-4439-85bf-a6f5678fbb1c","85f1cad9-f59a-48ea-b10a-5c54f91c861b","SJER.2018.11","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2018-03-16","2018-03-16",,"NEON.DOC.000481vK",,
"67bd4abf-3f1c-4d77-90dc-573605bd9c4f","e547e4ad-8415-48ca-af1d-a4f006cffaa2","SJER.2018.11","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2018-03-16","2018-03-16",,"NEON.DOC.000481vK",,
"d5e3e89d-24c0-4e30-9e71-966d5ce4475d","26cc41fd-7b39-4a7b-993e-9f50956cc0a0","SJER.2018.11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","diversity","2018-03-16","2018-03-16",,"NEON.DOC.000481vK",,
