uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c542a2a8-e5a7-4a24-85b8-1dd7f416be78","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","H9","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","eartz@battelleecology.org",,,
"97e62aa6-fdf1-4d26-8e22-c4129e82a2b5","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","A8","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","eartz@battelleecology.org",,,
"20273647-0417-4dc2-bc8f-df89dac22bb9","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"c73c08e6-038a-4dc1-9009-d27809a24a13","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2018-03-13","2018-03-13","NEON.MAM.D17.R1230",,"PETR","Peromyscus truei","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,34,"U","U","U",,,,,,"unsuccessful","SJER.20180313.R1230.F",,"fresh","SJER.20180313.R1230.E",,"SJER.20180313.R1230.H",,"hairAndWhisker",,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"50a74761-cdbb-4182-95d8-9ab8492d949d","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"a0a99420-9db9-4ea0-8a92-fc54127bcb52","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","E5","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","eartz@battelleecology.org",,,
"3b157d80-c6b3-456c-91aa-b06c4435a218","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"f17dc1a9-891f-43e4-a911-d2fb2af6b415","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"07d24664-ad17-44e8-a0c9-da13a7a0a0f3","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"2187a3fb-4215-4d1f-9720-480b114f9650","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I3","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-03-13","2018-03-13","NEON.MAM.D17.R1008",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,14,"U","U","U",,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","eartz@battelleecology.org",,,
"307ed09d-9554-4909-9004-a96504294143","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"7b5f653c-7988-41e2-b5a4-a3649610b8c1","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"6f85f9e1-8e07-4205-84f7-58731fc0a917","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","D2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","eartz@battelleecology.org",,,
"fa398114-146b-48bb-966c-6f9b2da48472","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2018-03-13","2018-03-13","NEON.MAM.D17.R1454",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,19,"U","U","U",,,,"SJER.20180313.R1454.B",,"mandibular","SJER.20180313.R1454.F",,"fresh",,,"SJER.20180313.R1454.H",,"hairAndWhisker",,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"13910ecf-e60a-4ded-b3a9-23a68ba441b3","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I4","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","eartz@battelleecology.org",,,
"3fb53287-b9a4-4c52-9366-2e3e63efa82c","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"0b745545-cf31-49ac-9ff4-1c36a4f9e3d8","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","HX","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-03-13","2018-03-13","NEON.MAM.D17.R1076",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","released",,"adult","scrotal",,,,,,,,27,"U","U","U",,,,,,,,,,"SJER.20180313.R1076.E",,"SJER.20180313.R1076.H",,"hairAndWhisker",,,"rrobinson@battelleecology.org","eartz@battelleecology.org",,,
"5eb2b202-5e2e-4724-8efc-199d55d00bcd","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"5e225a8f-9789-4483-bad5-eb10444ad862","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"53fdba98-860b-4184-b6b7-3b3179befc70","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"19c549dd-99ca-49a4-9af5-47d874840fa1","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"caa2ae87-9724-4b65-9748-a5e906ac065e","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"0f2c5344-5efb-4114-ba34-9bf109942f7c","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2018-03-13","2018-03-13","NEON.MAM.D17.R1725",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,17,,,,11,"N","N","N",,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"454d1560-21b3-4f20-b86e-831083064eec","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"b7bb98ba-10f1-44c4-a3f4-1544736f5491","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"a8a0889f-5f1b-46c9-b1eb-fe74b6b9411a","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"2816acf9-e307-4502-8574-d1a17f46d513","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","G7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","eartz@battelleecology.org",,,
"b5ee32cd-7392-4fed-94d2-ec662aa49633","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"286d33da-ad4a-41e4-9355-5c5a5c2872a6","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"3daf2292-1685-4412-8f7a-975abd1d5ddf","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","A2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-03-13","2018-03-13","NEON.MAM.D17.R1714",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,,90,,20,"U","U","U",,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","eartz@battelleecology.org",,,
"2e567b4f-63a8-4c13-8314-e449da473aac","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"c60b76e9-d952-41f1-acc1-dc5b5e456681","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"f29d5533-9ca5-43ea-abe8-048d355da206","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"ceb79557-8f00-44cf-ac61-3dad1786f5c5","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B6","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","eartz@battelleecology.org",,,
"bfe33ee5-1c9f-44d4-ae4d-f5f6a25e1b42","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"afb4a5f0-004d-445c-8a70-38d39163ce6b","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"0f151093-62dc-4951-b2a1-b00b1c8cacea","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"75e67e00-1b5d-49d9-a578-fb1b78f46866","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2018-03-13","2018-03-13","NEON.MAM.D17.L1824",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","released","R","adult","nonscrotal",,,,12,,,,11,"N","N","N",,,,"SJER.20180313.L1824.B",,"mandibular",,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"b4135dd5-5ca1-4ca1-9464-3f7a5dab78e7","9410ce3c-0340-49e9-94bc-f5b57cce51b7","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","bdrahota@battelleecology.org",,,
"ac7e79e7-1344-48bf-893d-a3b9c30bc72c","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-03-13","2018-03-13","NEON.MAM.D17.R1742",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,29,"U","U","U",,,,,,,"SJER.20180313.R1742.F",,"fresh","SJER.20180313.R1742.E",,"SJER.20180313.R1742.H",,"hairAndWhisker",,,"rrobinson@battelleecology.org","eartz@battelleecology.org",,,
"083b5168-3630-4058-970f-a88f07b17d4e","698d844b-5842-477e-8593-b3dcc4bb1f1a","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","C5","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2018-03-13","2018-03-13","NEON.MAM.D17.785193",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,25,"U","U","U",,,,,,,,,,,,,,,,,"rrobinson@battelleecology.org","eartz@battelleecology.org",,,
"713daeff-49f2-419f-a595-28e756396b5e","943cb592-af29-4498-a53e-7152491f5c1d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-03-13","2018-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
