uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"eecba5fa-cfa8-4935-8996-30b9b12e485a","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E9","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"439919f1-ea25-46de-9046-bd9211eb6ebf"
"86aedbd0-25f0-439e-9936-0003ab8db9e1","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","H8","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"b8218062-bd8c-452a-afa8-138449a8a05c"
"d3101889-5ec0-4d93-a6af-638565221ebd","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","A8","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"3fc06ed9-f246-441e-8151-7e8e809fdff4"
"3700467a-22a9-49b9-a10b-bbdb5502aa0f","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E2","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"9aaefd62-f647-4a3a-9ab4-dabf76baeb39"
"549dbe95-b64b-4ec6-a2e9-631df29b6dc0","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","I1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"d5321119-347c-4698-ad08-e128ecbc63a9"
"ddfffa81-8cc6-4976-8358-a1978b5d41dc","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","I8","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"2694273d-33f9-477d-954d-5e569f4d1b7c"
"9c5ba214-1902-4ec7-a324-b91162a728c9","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J9","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"c739370e-0350-4a8d-b940-d036a4f8a6ea"
"2f7a7435-495b-438a-99dd-716738f7e75a","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"d9db6434-fb14-4ee4-a7f6-3aa2b9ad3e7c"
"57459c55-2acb-443f-b4e7-da038dccc954","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H8","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"eeac7185-3fd7-44ab-a424-8826ada30725"
"36aa4457-263c-49e8-9571-fcebb6996e71","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","A1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"46fe639e-e0c4-4099-bafc-0b7fecd3f16c"
"cfaf998e-aa94-44b2-8d3d-335dfb3f1e67","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","J3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D19.R5009",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not",,16,,,,20,"N","N","N",,"none","dry ice","DEJU.20240604.R5009.B","D00000169004","mandibular - QNS",,,,,"DEJU.20240604.R5009.E","D00000168537","DEJU.20240604.R5009.H","A00000428790","hairAndWhisker",,,"0009-0008-6796-0395","0009-0000-7160-8521",,,"Technician not measuring hind foot to end of toenail",,"6939a47a-1c49-43e2-8958-1888142e43c9"
"0d2deca8-9542-46f7-b843-2b0c5bc67c89","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","D3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"36494c39-015f-4d61-83cd-671840d03d11"
"2ce3c295-92bb-4141-ba83-b5e2dfe5c631","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"5669d191-b462-41f0-b2b0-7bae8f37e02b"
"cea936c7-379b-40bf-893a-8d4010619e08","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F9","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"4e7cb22c-4645-4794-9486-0f4e94949712"
"d7161b16-f3e0-40a2-a255-eec5fdf9c246","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"323b1dca-759f-4fc6-a911-c384ff333f71"
"e22e5c65-1ac1-44eb-bb99-b829b4778c08","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","A5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"d8574b18-f9c0-4d55-bcfe-1a553a90dddb"
"e0ab5d0b-d502-4e80-8cbb-d29eec693f62","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C6","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"62e0e139-5ed9-4a82-8b33-1b3aba75cdcc"
"f55c1769-f7d2-48bc-b8f2-c714682ea1fa","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"ece17950-9d9b-47b0-8ae1-106b7b97644e"
"5512ed57-1131-4ba3-a004-fa1997e6be64","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","A6","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"a529de88-55bd-412b-b950-1ca36c63b19d"
"88044bd3-fa5d-49e3-ac83-c740149e149b","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","J4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"f7d1376d-51b4-4d47-802b-52e0c24b545e"
"5067050b-dd33-468a-aa84-6631569d9830","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"f234d53c-763d-4679-b0fa-9f64201e6b7a"
"a2199216-bfae-4b63-a5ae-63bd845f581f","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","B4","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"616c2f48-805d-4191-aba7-cfa5c181e404"
"f315d2b5-9293-447b-9e52-e2f2312cfa48","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","C2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"e7bce1fe-bfb0-4677-9244-7df67e462b03"
"e5f2160b-1120-4c8e-ab79-8186b8868a73","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"cd60d125-f688-4538-be8b-f06fc0d3273a"
"18bb5700-2e0a-4506-b70d-8e854a8d2447","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"f9b084be-b465-4a4d-8f64-3fc51b787b8a"
"cc72aa5b-b8d7-4743-8680-8101b6613861","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","I6","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"76b73abd-0cff-4f0b-af3e-eb727a2583cb"
"73df624a-b05e-495d-91bf-97071421b9f0","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"c809a228-6b98-4989-bec4-e0cee6d5164e"
"41789c9b-ca50-45d0-8796-2cdde7479a87","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J8","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"c7ffbfa1-732f-4b5f-b70e-b53b9a638e16"
"af116b50-db5d-48e3-ba79-7e277c50b8b1","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"49c403e8-ef15-4a49-90af-05ec4318d1ee"
"f593abaa-d7a5-4f18-a744-51b68dce0037","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","E7","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"f1f91bfa-3aa9-46a3-ab87-0d376522778b"
"53caf50e-4406-4599-92be-1e6dc14d5e67","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"475843e0-b323-4a09-9325-3eea4f8a5016"
"e55d4de6-4ac6-475e-957d-899a1bfe0ebc","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","D6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"4fce1ffe-9820-44e4-a740-0af674cd3da1"
"7d2d0510-48a2-42d6-b180-fde1eeed1d21","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E6","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"6c9864de-2f56-4646-bb16-e8ecb6a84bab"
"d9db7b8f-f15c-408b-9b6d-70685c2cfac6","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","J7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"a94314ff-dbbe-4250-961b-0f7a0ffd9591"
"70a700ea-3a94-46de-80f4-5ea360d0a03d","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","I3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"301d191c-05ea-4755-b5c7-b4cfbdb7086a"
"936c78fc-a049-4305-a896-6605a7784a6a","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","A2","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"7ad8216c-3b10-4168-bb2a-0b9fba9bd6ba"
"cbc261ad-15c4-4be8-9fbd-616bf48a3c3f","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","A9","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"8b23f673-8c7d-441f-93b5-549cec851d9c"
"36a535da-406c-4fcb-84e1-078e84825df9","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E10","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"69e64025-88e5-4c09-8a98-c9f778055fac"
"1b19b9ad-3f12-47a4-9f52-ffe81bc52c88","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","H4","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"f59e0b7f-dc49-4aa5-a61e-b32f2551e09e"
"83579e46-9b43-4536-b3c8-f705a4d3176f","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","E2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"074a5a3a-1355-41c0-a4ca-ebb14d20c7d6"
"d5b9cefd-51a5-4d10-bd69-f0e1460243fa","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","I5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"fad0204b-af35-4d11-9cc4-fca85e298c6b"
"eab686af-a069-43e0-aaef-e80902c2f777","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","I2","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"4f8c026e-edb3-4c38-b041-045df59f73f3"
"5f314ff4-705e-4343-8aca-42d36eeaf34a","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","H5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"43cc2979-540e-4c4d-98f2-2f6f98840c1d"
"ed7103ee-4c44-44e8-b23d-9346037673d0","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"2d65c1a1-9133-426a-9797-88e6b0b41bcf"
"1c1835b2-448f-4606-b2a2-1851e7a92f02","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","E10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"f522c475-7e73-4a0b-bc8e-3f3bbf7786f6"
"08f29de4-52ee-49ee-b75f-7805347b5e3d","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","G2","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"109340dd-352c-4d24-b9c4-c6e4ffb2f52c"
"9035bafb-eae4-4fad-b7da-26ffe8ab3faf","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","D10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"53e5d7ab-ec94-44aa-a6ea-df0d0366ad34"
"db204580-41a6-450a-abec-b1705bddde2a","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","A4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"d4195331-348f-4063-9455-15caba1b039a"
"7f34dd07-f359-44f0-9aca-2998a22876be","17143320-7dd0-411f-8662-a893cf95d0ee","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","A6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0005-4200-7344",,,,,"648ba5b3-75e6-427e-8505-a56ab98e8e25"
"a6399c21-69e6-4d53-857f-6ebe9c582946","d76076d3-eaf8-4442-ad4d-d748b1863f98","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"430f6e98-db4e-444d-8ff9-a107868c9a8f"
