uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"77889042-759f-4fd7-89c1-5130f9e1dad9","304fe864-2001-42dd-90f0-2a6d58506c99","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e566b04-c254-4a68-a8d0-92b5f9712321"
"a4d8e27b-267e-49fe-9d20-5dc66def788a","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3db197f-68b9-447d-987b-de61d4c34ffa"
"8268f299-5603-4e50-a96d-de881886b134","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"411d1d6e-b811-42cf-b40c-b586bc430f25"
"1ee3c46c-a167-4295-8de1-26517cfcbfce","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e0f2a54-1466-4d2a-b687-af314eb4fc26"
"ed3c7afe-f0d7-425b-8255-4f8062cb6a19","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c6817ec-1477-4ac3-9e10-1165cdff1940"
"b8b27c8b-289b-4a92-ad77-81df137de3d7","1d8af1e1-35f8-46b3-9d86-f5b520b71abd","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8d9387d-a87c-4e52-8045-8586a2e7932c"
"29542145-5ce7-408e-a906-81f36533d5c0","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"7010ee26-d5bf-48fd-b517-4b0304c1d8b6"
"cee2f327-62a3-405f-8ffb-2299f742e77a","304fe864-2001-42dd-90f0-2a6d58506c99","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae180293-78bd-482e-8a52-5a3e67637067"
"b6dd1099-20fd-48cb-a62c-06c8d1470019","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"53d7447d-9d52-47e1-90c6-10f5d0fc2e12"
"df7de3b7-dc4a-4ddf-94d7-3cc5a00b350c","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb6bedf7-5230-4791-b505-8eef6d8c72bf"
"763a6001-96df-47ee-8ccc-b2b31941035d","304fe864-2001-42dd-90f0-2a6d58506c99","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ebb6e1ee-6d32-414e-ae43-c0d87a71e2d7"
"46cd29eb-b0a9-4a25-bf1a-e92cc55cf5ff","304fe864-2001-42dd-90f0-2a6d58506c99","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dad9854a-4e02-4957-8421-5f41e0eb94db"
"8460b863-5646-4439-a37c-0c252dd4d53b","304fe864-2001-42dd-90f0-2a6d58506c99","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a059c9f-56cc-4598-8f7e-ff960c915ee9"
"957e3c53-14b6-4f53-b1de-98cf279f0e11","1d8af1e1-35f8-46b3-9d86-f5b520b71abd","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b78bfa4-9fa6-4c00-a2bf-6b3d21b06ef3"
"aa6ad262-2a63-4bfc-811c-d51a5ee25464","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d853b7fb-6086-4100-b5be-9735b561d01d"
"2da36ebb-d671-4122-9651-82313dc1595f","304fe864-2001-42dd-90f0-2a6d58506c99","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9859d815-cb1c-45bc-b33b-c3bacfd9cc18"
"20872646-2e60-4acd-b18c-8e1fd5a73970","1d8af1e1-35f8-46b3-9d86-f5b520b71abd","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db1662ae-da3f-4c17-88e6-9d427bd2395f"
"9497debf-eaf8-4aac-95ef-0187fb5e3de4","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"3388b50a-fd6d-4fa0-8b7f-a414a3a3f5f9"
"5c30aca4-89d9-4280-b361-e5849686a89f","304fe864-2001-42dd-90f0-2a6d58506c99","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6cc1545f-52c4-4435-8474-860e17a93fa8"
"e2cf9b12-0b8f-40fe-b93d-e91baa64668f","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6cfd4f70-7ae6-4a65-8da2-89585a1a55dc"
"90a8088b-a1a4-450a-aa87-f832a40ec17d","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41cf79d6-5a63-4161-8fd7-85aa762aeb2b"
"70200a9d-3ba3-467a-8de8-1bdab5ee4c64","1d8af1e1-35f8-46b3-9d86-f5b520b71abd","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ae5c794-e538-4730-92c8-8146c7bec95b"
"a9fa5303-005c-43ee-b5d0-d8f9bd15d5fe","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ab7bce6-3da0-4faf-bdac-3222a5f179f7"
"cae2ba95-8cc1-4809-90d9-c5ce53e7d718","1d8af1e1-35f8-46b3-9d86-f5b520b71abd","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0065541e-b6c4-40a8-888a-9870a1da4a87"
"32942ce2-8a6c-45fa-aa63-1d3a5c999e7d","1d8af1e1-35f8-46b3-9d86-f5b520b71abd","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4841b85b-a28c-46ef-86af-c493e067b864"
"521a7bad-9e3c-4b03-8e1d-7c567855ebdc","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"7fa59890-64a2-46ee-9e52-ac0cfc185701"
"072287bb-9f03-44c6-980f-f3c64fec6d69","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"486edc36-407c-4c60-9da7-bda82e6bd572"
"b778c20c-a860-423e-8dad-7351bc3e5be8","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"bc1ec9ac-0e79-47c3-af36-d9c5d005c800"
"61963e0e-1ce4-44e8-9af1-764d3874725f","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"877b511b-3d9f-4545-916f-c12cf0d1836a"
"9eacaa28-bbb6-41a0-be25-294c8acb0dc4","304fe864-2001-42dd-90f0-2a6d58506c99","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6390fd5-74d8-4de5-adf6-38e385b71bee"
"fafb7f68-d79f-453d-a49d-298d3fd2936b","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"1561e218-ec8b-4a8f-9935-4ac1cacd6617"
"c60adc8a-7aa7-477a-96d5-3a818534e827","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"7ff1852b-c6be-4fc8-9849-fff345952741"
"755521b9-6804-4590-ae30-460b298d79d4","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"2fb9f489-6e85-4f04-ab76-8711066228b5"
"745fefc9-654a-478b-991b-1e5ae61a9446","1d8af1e1-35f8-46b3-9d86-f5b520b71abd","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"faf6628f-1bd0-419a-a43a-bd837d19cee4"
"32b42bc5-a464-45ec-8ad8-d97169c73b17","1d8af1e1-35f8-46b3-9d86-f5b520b71abd","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cf17068-38b2-48b5-b475-7d2eed5d78a9"
"8b70ad33-c83f-487d-904a-b1e697e6c6a4","1d8af1e1-35f8-46b3-9d86-f5b520b71abd","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"afd709f2-8c87-4671-be3e-980b6c061bb3"
"6ee016ef-6a64-43a9-b917-f0fa08501076","304fe864-2001-42dd-90f0-2a6d58506c99","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ba21618-d02c-4954-884c-fb13d23deda4"
"c373cda1-7e09-45d4-a673-57026e0ee527","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94fdebe1-a89d-45e9-be20-2f3e60f61d86"
"b348d323-6fc2-40c4-af45-b3edccd3543a","1d8af1e1-35f8-46b3-9d86-f5b520b71abd","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ef8c29a-c3c5-4373-8c54-9a22bdb08383"
"83b0d85e-86cb-4b10-9f0d-6ea717887a77","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"2d670710-27c4-4a23-83ed-36cbaec44744"
"104d77be-9f27-4175-bdc1-4a6a84fd6490","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"719f33c0-fd24-4320-8825-218679569edd"
"44c5a964-d839-4cc2-b79a-4ee9398af1dd","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"4ecb8850-0b4b-40fd-8682-df003a6bca97"
"dca17117-53f3-40b6-836f-5cd435307ce4","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"02aea70c-8d32-49f9-ba30-01fec8b4164b"
"3906419b-6d59-4c74-a282-1b62ac09cb86","304fe864-2001-42dd-90f0-2a6d58506c99","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9936a4ec-8cc0-4a82-a98f-d6c62b592b21"
"e875f241-29cc-4006-a293-736c8d44c110","304fe864-2001-42dd-90f0-2a6d58506c99","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b456441-2ed6-40ad-8e4f-7ad49a4712ad"
"b55f546e-0c1a-4f56-b960-712564fbcc75","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"24afb195-f3fe-4d7d-a602-bd4a728027c2"
"7316e763-a66b-4f9b-8726-89e369c4e208","1d8af1e1-35f8-46b3-9d86-f5b520b71abd","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bd9bda7-dd24-4f6c-8b91-498a0a69f619"
"4985a122-12ca-4f51-9728-d72efb9b94f3","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"11fdbdd8-7c05-454f-a275-80ed7d7e49fd"
"c693756a-0f93-4b7c-b2f1-7127ae3ceec4","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fa4f2f1-3041-4359-8d2c-87f44cba0a96"
"b8f40518-c48a-464a-94e2-ede9de2851e1","1533e969-8039-4371-8d96-6364d6eb3241","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"21923e0d-86ee-49c8-9e71-944e92d843f6"
"acd15005-7326-4f51-a70d-54cf210c6a05","1d8af1e1-35f8-46b3-9d86-f5b520b71abd","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53c37463-98c3-4bb6-b856-7f1927c6d982"
"6d848f1b-5d07-4e90-a441-d7753ffe6f1f","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ca2cf80-d901-409c-b573-95fe59276295"
"16936ae9-42b6-4b43-95e1-e156f54f00fd","8b3c6390-5a97-4ef5-a4a3-9784355b0cf2","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cac4c6d4-f9b8-44ee-8478-6004449636b5"
"bdab3e0a-5cd0-4a05-9695-084cbc79c05e","304fe864-2001-42dd-90f0-2a6d58506c99","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"526a61ef-3bcf-4954-afbb-9bddf827ac7f"
