uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1c4d289f-9ec4-44e8-8581-3a2497a7edd3","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d28145fd-85b0-4c88-b1a5-383bc531807f"
"2b081087-3d33-4ca3-a0c1-65eb645d442a","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cfaec4d-08be-4c4d-99ac-c81a20e3619c"
"cc84a227-6341-4f14-b8fb-a696f0a68b43","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1900f86b-fd3c-4255-b0f2-2e7499fe47a9"
"0a7eb8e1-bd3e-451e-83b4-11d6c419a813","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4ebaf8a-bd10-4ad6-860c-0d2b5a7f29d4"
"4f3307d2-7e93-4aa3-b557-b408f4ecba45","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e89a25a-78d8-4695-9e9b-36c8b00f1590"
"1628c3ad-109a-4548-8e9c-ef6038a116fb","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f3410cc-bda5-4ada-b55a-93626739e321"
"4cc386dd-6b64-401c-8c3b-b1f285e548d6","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5364a04-f69d-4892-8f30-c7cce1134c2d"
"d1fd664e-363a-425e-956c-4896858b034e","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ace7d65-68dc-48c7-8317-7158075b5ef0"
"10f6f343-a853-44b5-9b69-69ad3a5ebcd2","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"743f00c2-5f54-4765-b76e-3bbfef763fa4"
"27be44c7-2f04-4889-9554-acdb553474a1","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d57a4d30-177c-49ff-817f-a2518976f249"
"b1037400-f4b9-44f5-b3a5-7681012a01bb","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d615d02-67bb-4d3c-8054-a5f0c662282d"
"9974b187-6323-41ff-a5a7-c1fb780581af","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3706bf03-3495-4d0f-8a1c-b3f8805f7410"
"5698380a-cba5-4357-9939-1d0c790d44fa","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62949d83-4cab-4f68-977f-e04bc84ce201"
"bfcde9f6-1803-41ef-aeea-eb87e6833f20","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a983d29-7ee5-4f79-b329-6051ccb4e51a"
"7da3d7de-6ea2-47cf-9ba8-cb261635ee6f","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"740fdf32-716b-42b6-a37c-9fa762d83029"
"59362700-0b16-4de3-a23d-e2bc29ec85c2","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d7d12218-cdf7-4a44-bf3c-21133320bc2d"
"8e749654-f6a2-4392-9608-3358cac99d42","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f16c18b0-c1f4-4f07-95fa-35a480d463d4"
"6f6eb4c0-b1e6-4b1d-8b5b-901d950914df","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5b0d328-568a-42fc-9d7b-b640ee2bc700"
"fd93a3d0-37c6-4c1b-ab14-74689fbf326b","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e5a2895-0774-4f69-af11-bda3c99c481a"
"ecff5d3b-5547-4212-9713-3978f2cfbb5c","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4afa61be-59dd-4204-bfaf-81cc35c1f2eb"
"88f75560-a089-4189-bc21-c2c13aedb614","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7084891-6111-47bd-a87b-f06073af3a8d"
"4fe5e910-7516-4d16-8a2d-122e27f7b8d6","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee64e377-e2a2-4cac-9146-e8688d5c0b4a"
"cd118b09-31ca-47f6-9db4-7fed1cbad1bc","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53097c3b-cc4e-46f6-8ae7-44e67670640f"
"86461686-559b-4f9c-ab22-7fae30594eff","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c300ab8a-1a19-48bc-ad00-fe019e7b36de"
"fc1c8c0e-5ee9-48d0-8488-225357894eb0","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75efc4f5-5b11-48eb-83cd-10b910f183d9"
"081fb974-dc39-4d92-b33d-5175f6201af5","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8576c29-2e75-4033-9b25-80bd0cf50fb0"
"c02fb227-2b07-4e0a-8420-90ee267c0d5e","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"786e7336-cfaa-4d8d-9138-900f7293bf46"
"0408502d-aaa9-4041-9c1f-0cc8fdd8a90f","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"747a74f6-0ec3-4e9c-8421-579242610f6e"
"bd308518-ba23-43e7-aa2a-df29e6351cb0","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2072a31e-a1e9-44e4-815b-b248212793e2"
"17737e94-7512-407c-8df4-a68282727d87","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"686ddf96-aad7-4064-bbc5-ba6640b3516d"
"83281aa4-83e6-498e-b780-3c331d5c1929","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17193d4a-61ad-441e-8afd-5ff4253011bc"
"13184b8e-ad85-473a-b692-ecf9ee98b540","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9648e03c-5e33-412f-822c-82ef422cfdd2"
"e9c6ff93-4f06-42e6-b33c-edaa3f6cfed2","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d540677-1aad-41cf-b51f-80a5d227042b"
"2a2443a3-2909-4398-af92-629965d3dfa8","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55d6a10d-22b9-48ca-b94d-03099b988ed5"
"5db1504b-9e88-46d2-af58-18ef3fd2c8e6","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6336f01e-efaf-41d1-ae5e-eec8019b32fc"
"dbb4df02-602d-43f9-b6a4-4297c3d0c6e9","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35d92cf3-df54-4072-ba8a-bcde4bc93ae0"
"638b32ad-6f85-4ab1-af33-30ba98b2d470","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e9cd55f-9116-4344-8b5a-5d33f9902548"
"ac0bac9c-1ffe-4dd0-9e96-53bb047a0e82","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7c98f9f-52f8-4f21-94a0-5689b3b1b204"
"18042783-07bf-4bda-83d0-fa19535e1425","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7fa95eb3-69df-4f81-b5e2-469ad6759ec4"
"b80343f6-15fa-44f7-95f9-99eadbad686f","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"893a1622-aa3d-4d55-aa2a-0a26aa1f3108"
"f114ad76-a3f1-47ab-b7ac-7e78267007ba","5d2c4216-e8d0-4e75-8583-6b7acbc97a24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdbc5526-a3a3-4590-87df-0463087c043f"
"db503b3c-23d8-48e7-aed9-35139b45c944","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"991b29fc-6a40-4f7c-be09-4f344e3fa57a"
"db83e795-d1af-4227-9cd5-476a6a143895","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3f29994-48cc-4495-886b-cbef481ab596"
"0b969386-d374-46b8-9d85-fa63ca848a9a","4c5728b3-147b-4dea-96a9-c1fc9d2a4a85","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5fbebb6-84e3-4010-a8aa-95b7f5da963f"
"0309cad0-b568-47b8-a41e-8bc9c4f329e9","e5c545f5-74cc-412d-8212-3d09a9c42193","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b44d6fd-a924-4fe9-b858-e8b1b41a6a94"
