uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"ec4db79e-b430-4439-8bd5-96fe8d51ef26","dee66291-9d0d-4236-83e4-6e94e29a7fb2","UNDE.2022.22","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2022-06-04","2022-06-04","logistical","NEON.DOC.000481vN",,
"7f056761-e3db-499b-80b3-b4efb0c14de3","5cc7990e-35c5-4845-8380-6f001fb0e67a","UNDE.2022.22","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2022-06-04","2022-06-04","logistical","NEON.DOC.000481vN",,
"1403b8a2-46dd-4908-990a-d4edd4494fe6","4d1bd3b5-9b4a-439d-98c1-467dc608c409","UNDE.2022.22","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2022-06-04","2022-06-04","logistical","NEON.DOC.000481vN",,
"bd7d61c1-9968-477b-863d-0bccaf298924","0fd1a059-f42d-46b6-bd4e-07d3cec726ad","UNDE.2022.26","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2022-06-27","2022-06-27","logistical","NEON.DOC.000481vN",,
"d15006fc-0b8a-4a9e-8db1-dd93a46cb5a8","752322e5-4ce9-464a-8442-ddbcd83bab2f","UNDE.2022.26","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","diversity","2022-06-27","2022-06-27","OK","NEON.DOC.000481vN",,
"2a002756-4ab1-42e9-b197-21164a0b160c","39b84bc9-170e-4c1f-8ad5-0097bc197a31","UNDE.2022.26","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2022-06-27","2022-06-27","logistical","NEON.DOC.000481vN",,
"80de235a-b3d8-4610-a2ca-e3438a0ca3ee","7d4b707e-1494-4fcc-943c-0a42463b8aea","UNDE.2022.26","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2022-06-27","2022-06-27","OK","NEON.DOC.000481vN",,
"a1dd31f2-5ce4-44b2-bdd5-b11dba77ece8","3b1e8df4-dd0a-4695-9277-e8918f7b62c5","UNDE.2022.26","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"c0b7777f-4307-4cb9-9b2f-b969aff5f9bc","6de5ae9d-9fa2-4bcd-8b1a-3010b0072e16","UNDE.2022.26","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"2fc3050b-3910-41d2-8b5a-4e1febe41024","0bf669ee-96a3-4c5a-beaf-423ccbd944d8","UNDE.2022.26","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"b0402b82-cd5a-4e08-ade7-4fd9bcd38388","92c03c16-414e-4f0a-97e7-0458c2325b8a","UNDE.2022.26","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
"b85d6836-c00e-4907-a7a2-63759fed4f70","44730b1a-ee72-4946-9473-632abe1b4a9b","UNDE.2022.26","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
"9f834792-b87b-4d95-9114-939da60618a7","70e33c62-ac6c-4c4f-b0c8-e336d272f480","UNDE.2022.26","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
