uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"75e5ec45-3988-4ba3-a062-bf7172624277","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"ffc238e2-5cd6-4492-9b52-ea9681175964","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"e0627fb7-b6c1-4f19-ab6a-daf09e0dfece","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"fbd4fef3-8f03-46da-ab2f-ed4a122103b0","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"586c23a8-5b43-4942-9e59-363ce2473ba8","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"5625f488-5c22-4869-bbf5-44c08a3c88e3","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"698e2545-f4c1-4c6d-8596-5a486be6c637","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-04-06","2016-04-06","NEON.MAM.D14.R1366",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",,,,,39,"N","N","N",,,,,,,,,,"JORN.20160406.R1366.E",,"JORN.20160406.R1366.H",,"hairAndWhisker",,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"5093be68-e9fb-4266-8b3b-e3a478eec5e2","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"3723b304-df7a-47f9-bdcd-95fab3f5e4bc","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"5e3516bc-dc84-471b-8ae7-812c5806d59c","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"b54e4518-69a3-4258-8ec1-35023ca0bc68","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-04-06","2016-04-06","NEON.MAM.D14.L1398",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","U",,"RIGHT","adult",,"nonenlarged","not","neither",,,,,39,"N","N","N",,,,,,,,,,"JORN.20160406.L1398.E",,"JORN.20160406.L1398.H",,"hairAndWhisker",,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"852bc33f-8efd-4819-b14f-7c84c0f04bdb","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-04-06","2016-04-06","NEON.MAM.D14.L1376",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,,,,,,,52,"U","U","U",,,,,,,"JORN.20160406.L1376.F",,"fresh",,,"JORN.20160406.L1376.H",,"hairAndWhisker",,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"be1c14ce-c320-49a5-8544-6f690fff1c64","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"c1ae0a31-35c0-4570-9413-1ed5cd79171e","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"17551ca1-0fdd-4596-a229-b05a4adf1626","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"0206c1a3-ab19-47b7-be7e-0ce01428c268","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-04-06","2016-04-06","NEON.MAM.D14.R1017",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",36,,,,48,"N","Y","N",,,,,,,"JORN.20160406.R1017.F",,"fresh","JORN.20160406.R1017.E",,"JORN.20160406.R1017.H",,"hairAndWhisker",,,"tmull@field-ops.org","klauger@field-ops.org",,,
"5b6f2615-4fde-46f7-be86-b4da9835b561","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"e1fa8588-028a-451b-bf18-508144937957","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-04-06","2016-04-06","NEON.MAM.D14.R1084",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",,,,,48,"N","N","N",,,,,,,"JORN.20160406.R1084.F",,"fresh","JORN.20160406.R1084.E",,"JORN.20160406.R1084.H",,"hairAndWhisker",,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"f90b689d-bb4e-404a-84db-efbda0e11c32","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLF","2016-04-06","2016-04-06","NEON.MAM.D14.O018I820160406",,"OTHE","Mammalia sp.","class",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"UNK","U","U","released",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org","Started releasing after processing I06 due to weather",,
"f92b0904-8ca3-480f-896a-619e155f3486","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"2d23498c-c522-4806-bf4b-5fe5e9b61e5a","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"598a5f43-707d-4968-b04e-8d6bf4dc9a95","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"de541c08-cc0b-463b-a471-d990aeb0b28b","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-04-06","2016-04-06","NEON.MAM.D14.807851",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,,,,,,,16,"N","N","N",,,,,,,,,,"JORN.20160406.807851.E",,"JORN.20160406.807851.H",,"hairAndWhisker",,,"tmull@field-ops.org","klauger@field-ops.org",,,
"0e216781-2cef-401c-bb9a-1f611b8af4b9","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"787b3bbf-fe9d-40a6-b191-8259efd944bd","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-04-06","2016-04-06","NEON.MAM.D14.L1071",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",,,,,37,"U","U","U",,,,,,,,,,"JORN.20160406.L1071.E",,"JORN.20160406.L1071.H",,"hairAndWhisker",,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"9c7100b2-7e6c-43a2-977f-a366a6ba9106","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"158df049-fc7b-4d75-9e57-3294b705093b","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"7d83bfa0-56a0-4d92-9248-4b6419b79493","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"9127fcba-d3b6-42cd-9d65-e1c973feaeb9","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-04-06","2016-04-06","NEON.MAM.D14.R1137",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","nonscrotal",,,,38,,,,46,"N","N","N",,,,,,,"JORN.20160406.R1137.F",,"fresh",,,"JORN.20160406.R1137.H",,"hairAndWhisker",,,"tmull@field-ops.org","klauger@field-ops.org","Ear punch blew away Identification References:Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,
"f02343e9-43b8-4c0a-9950-d268c3dc6a53","28569735975E48C49516738E98F7D89B","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","klauger@field-ops.org","trapCoordinate record missing from original migration from paper datasheet, assuming trap status 6 since other trap status values were included with this nightuid",,
"2cec5b3c-cbde-4374-b105-d76f5bf4e0b6","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-04-06","2016-04-06","NEON.MAM.D14.L1382",,"ONAR","Onychomys arenicola","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","nonscrotal",,,,,,50,140,22,"U","U","U",,,,,,"unsuccessful",,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
"3eaedd94-27ab-4ab5-aadf-5f43ef2b18b5","F0D832DC3C764F1C8AA2A391F11D7639","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-04-06","2016-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","kbailey@field-ops.org",,,
