uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2677c378-0be1-4a84-b207-af4b82962c11","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"623399ed-4911-447f-97d3-6bd61e4d7eb7"
"b043e5e3-7a5d-4a4b-92d9-a019b38bff14","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b28ce8c-af95-4cd6-b91f-bf26d2c5bd75"
"9a9c6cfb-e908-44b6-a3b8-5ca3dd427c4d","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeb43cc6-7cfd-4573-8d0f-9ce21cf4cf04"
"b18544eb-2617-4f4f-b29a-774b8120d97a","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2024-08-06","2024-08-06","NEON.MAM.D09.L8195",,"ZAHU","Zapus hudsonius","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not",,29,,,,24,"N","Y","N","1-5","none","dry ice",,,"unsuccessful",,,,,"DCFS.20240806.L8195.E","D00000245931","DCFS.20240806.L8195.H","A00000379040","hairAndWhisker",,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"12134f65-6a15-4921-a1e5-a8ea47eb004e"
"e993a287-264d-4e56-bf75-a1911286101d","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G7","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"2a86ac27-8560-4927-9256-8644a33a0475"
"195244a5-9009-40d8-a641-0a07584f186b","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"edb7b511-d9c0-4eef-9c28-b9ab6460fbbe"
"f3e618c2-60b5-46c1-9ec8-be9ba1910afb","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"30acda38-2ae5-4a7f-ab23-5dbb4146c5c8"
"262e737b-472c-4622-a2f4-a5bc4ed0bb2e","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"67a9d936-5ce9-4637-b152-925cf55468e4"
"eec623af-a085-46f5-baa6-0d471c7e2285","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"e6ab5f1b-a7d8-47d8-8173-102adf0e481c"
"472f3e7e-b0dc-4e07-b965-1cda09183e12","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"206e0d3f-d8b4-4284-a53a-0b848f74b88c"
"c5388aac-cc8b-4dec-8dd8-6f22eaf56fda","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"c89c82ce-1f3d-4045-8d2e-13e7cb58d700"
"4d4d6497-d064-4e50-b0ac-78c625c53ab6","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"33df4d49-a618-4960-83a7-0f9fdee938fe"
"5bb44598-ae3a-44bd-bb1b-2ca3e5e87fd6","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"a4e34692-64fd-4983-b1bf-a23b785f862d"
"88dd5cc2-dd00-455b-aecd-20d0883d0780","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"31328052-93fb-4f22-aa31-b5736c7d2bbc"
"8ab63827-5851-4660-a123-c8caa1299c78","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"9beae1b1-d280-4cdf-9ce8-e3640d5dc3ce"
"7d3d1c5d-8b13-4641-9a80-5467404c0bc5","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"55c69103-1a6e-4509-8539-4bce0cdf80f0"
"b2fce498-1f81-4fc3-b45c-41a3eb3bb332","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"0a304e95-5850-4d65-8147-d95fbde4411d"
"d02141d6-bb1f-445f-889c-37d02fac03d8","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7a4cb7e-59ee-48d3-a1ae-9f9b079a11c0"
"9ddbeae2-8e9f-4ef9-814f-5c7f7ec83431","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"813cc0ef-8325-4fbd-a0a0-30f06fb3794e"
"84fe88ac-e502-4ab0-aa8f-91f890918ca2","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"b8dd3c36-b60e-4ad8-bee6-1d622586f1da"
"46a2dca6-db7c-41c1-a433-e60679ddfe9b","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6fd64b9a-8b94-4d44-8255-52e0eb26c91e"
"6bb1573c-2c31-468a-99ed-5c6e7c2d464f","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3bbcc9a9-3ea2-4730-854c-57369d7633c0"
"b6e7328b-a0ed-4d76-b3e3-4bfc34d3f3ba","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"680c36de-1b85-4273-9548-cd6306e8ec4d"
"6469c208-4f45-4f26-b3c2-065724275230","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5310b23-8098-4cd7-a4a7-03fc84401e17"
"c93443f5-d080-4879-acee-f47a1bd7491d","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"6b299f8a-85af-402b-a43b-4183af0e4c70"
"bfbbdca5-ec37-44ae-8c9a-01f9c9b5bbf5","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"f0814865-8470-4dc9-8d6c-7a846392dea6"
"d5ebcfcf-9b64-4f14-93bb-4c3fe1791e25","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"5761d660-0891-45b9-a564-6f1627f4c9b4"
"d2b06f8f-3ed7-4cb2-95f8-3822fa9ad13a","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc4471c5-4b66-4282-a4f3-a4d4cbda1ee4"
"7ecd2318-7489-47ea-8742-324b06a31140","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"965575cb-ee12-438b-98ae-c1ba37f1df13"
"cb08956a-7f1b-4267-9c5a-55906fa1253b","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"3b3fe700-b943-45df-8409-71df96f821dd"
"48c86896-e511-422c-a8b0-dd11e7dd7f21","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"502f5393-6a16-4f6f-93b5-c5a7dc2559b8"
"d4c3157c-8ff4-4065-9c17-4d3a5422255f","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"e140cfcf-1656-45d8-9f3d-72825e9db94a"
"2e7a2d17-d079-43ee-bb3a-ce613d95c811","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"27d88dc9-2ce6-4d50-96bf-f35f4adc8cb0"
"01215394-cf6d-4b1a-9255-afe1a7cc4bbc","a5621dc0-3618-4a71-89d4-07daee55853b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a2f4f70-c647-4a05-9e27-70701b974eda"
"96037721-72ac-4299-9df9-6585fadf183d","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"c254acf3-9e20-462e-82dd-7f584f6e80a0"
"f50bf859-01d5-4f36-970e-e9efc4bee3c3","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"728888f8-4c8c-42e2-af43-007835db372e"
"df5eb377-1392-4874-83b5-798fbf46033a","822ac759-cd26-484d-ad19-1aad97d119b5","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"5e91608c-a79f-4e34-9ee3-92b24093d08d"
"8790d124-1263-41b5-bb0b-0f1dfe6efdf2","5297d3ea-59ac-4b79-bbac-7267100c4fb5","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"2b9f76d0-644e-45ff-9e98-fc3b74a86602"
"27de4db1-400d-458e-8bf5-3be36ce74b9b","bde347d6-b690-450b-9a56-9ccc57707871","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0005-9717-5679",,,,,"74e13eb1-1a17-4788-961e-c5b615132d5a"
