uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"889d1fbb-1fee-4fcd-9c42-b6c822512cb7","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"c612f609-50ae-44fd-bb85-96133aef93db","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D02.O035C3",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001908",,,"N","U","N","dead",,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,"SCBI.20150804.O035C3.V",,"krogers@field-ops.org","dhall-stratton@field-ops.org","was found dead in trap",,
"4de66a03-52a7-48d5-a3a0-43b4309cba6c","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"3a558c1d-45fd-4b6c-a3f4-6a37d9cd52fc","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D02.L1328",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001908",,,"N","M","Y",,,"adult","nonscrotal",,"not",,20,,,,39,,,,,,,"SCBI.20150804.L1328.B",,"mandibular",,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"528f822e-c92f-4805-ac5b-f21590da50eb","FAD0397C620D455CB8FB9DFEBD60EF51","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"199d999b-7817-40ec-91bd-ff1a733ea678","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"5aa92f7b-fc25-4ae2-a7f3-fbe98ca926c8","C924152807CB47289CFFC0FC54570A40","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","tspindler@field-ops.org",,,
"a148263e-c1bf-40b7-a734-08dae071c63c","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"316fe8d1-f3ec-4d98-ad57-c6f37260765c","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D02.O008B320150804",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001908",,,"N","U","N","released",,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"eeeb38a1-60cd-4d71-803a-73ac74e965eb","4DDA42FA45F2486B80ACD360AA9CA72D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
