uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1119261a-991f-4e65-8a6e-ca7f7ff7782c","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d08d38d-67c9-4b80-84c3-cea0dcfdc194"
"ab5c03c3-dd5e-4c8e-85d5-618e28489973","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f857021-c862-41ff-bd91-0e3317debb74"
"0fcc1e91-536d-473a-9c84-1cf7d7e367ab","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985",,,"da090e29-f9df-4bcc-96c3-7f77287be597"
"0db3bee8-7bea-47e5-8d39-c540877cc4c4","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"250c7ebe-6fec-4328-a531-f2b6bcf9efdb"
"adfb99ea-a6ac-43cd-a71f-1d4a72069365","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d849e450-5285-43c1-b22e-d2f02195e751"
"645df879-12cc-4ea3-89a4-40bbbc9975a4","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2021-10-12","2021-10-12","NEON.MAM.D17.L3207",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",21,18,,,21,"N","N","N",,,,"SOAP.20211012.L3207.B","D00000145282","mandibular","SOAP.20211012.L3207.F","D00000145073","fresh",,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985",,,"5a212356-c328-455b-a7fe-124eeb93608b"
"48204d58-997e-406b-8619-9d49b063e28a","76fd0a44-96eb-46ff-ae56-9e220a36e753","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d847228-c61e-478f-8415-b236f24c2862"
"28013c23-3d5c-4637-8cb2-4e2a5d4ec616","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985",,,"7c94c83b-9273-471a-9523-1834d0a10461"
"1f5d1aeb-4a68-4685-a2c7-4dfc4022d167","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f72a9a00-d61c-4605-9e6e-1ffa9665ec6f"
"1519df31-163b-4058-9da4-ec68a3908e77","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed843135-8a89-4056-9f60-5a3801a1de7e"
"ae73a5eb-84e8-4948-9915-6bb9079b18af","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985",,,"45a9b6d0-0680-4ca3-83fc-dad9c3996f31"
"6e187ad2-cddc-456d-861f-7b877b67479c","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9fe497b1-071f-4474-91d4-e73b486fed7b"
"022c5734-7399-466f-b5ba-f60304fce8a4","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42a322c9-2364-46f1-b268-bb92f86e0037"
"61423832-b48d-4d3b-8bf2-53db2c9f8520","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"026aaffd-3d47-43dc-8b7a-771a4f84a282"
"852ed8f3-7554-499f-b865-02b8583e54c4","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985",,,"deb330ad-ac25-4875-bba3-5a84040a6610"
"42811c8c-df93-4994-9d91-e22c0324c2d4","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d8e15c8-9a4a-4f26-94c5-e772e318bfdc"
"b0ed2124-0013-431f-aae5-1264ca66c3a5","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985",,,"189b2527-a8e8-4d8a-8728-b10563c86d20"
"0545b057-a0ac-4aad-89b2-f5d421c3b5a9","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985","Trap broken door could not close",,"432a36ee-21ff-43df-8c97-50f60db83f20"
"ffc5b03a-f176-418d-b092-ed8c4e72e7f4","76fd0a44-96eb-46ff-ae56-9e220a36e753","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"182073cd-2aed-404a-9dae-67a10ebc7230"
"5a673ae7-61ae-437e-bb14-85c02db447b2","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26c67aca-7309-4183-a136-69cab7ec366c"
"c31a9128-e092-43bc-93b9-24952d8f6c5b","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6430696-76cf-4a78-b365-6f09e89e3083"
"cb47613e-ba8f-4371-bf10-c3d09033d9ff","76fd0a44-96eb-46ff-ae56-9e220a36e753","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37c2f321-d8ec-44f2-9630-91f38fb29190"
"a2843eba-e877-4ae6-9d99-6cf151a4d707","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4421cc36-3788-4c95-92db-f192784dffb5"
"039dec47-ec85-417e-9396-64afae8d805e","76fd0a44-96eb-46ff-ae56-9e220a36e753","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a36d0c9-28dc-47fa-91df-38b7210aac95"
"67fb7555-891e-4a34-9adf-5f8f5232ea21","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985",,,"7faa1638-c25f-43a5-941c-552c8283d1e4"
"947a119e-c593-4935-8765-2087adf12f02","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985",,,"bfb817e9-7ee7-4285-93f3-efef3347431a"
"84740849-553b-4c17-9f17-04e10c025d54","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985",,,"d04cbffc-c3c2-4205-ad9b-6a8ad12e3b35"
"12b06bc3-ea73-46ee-953b-21d5925efe23","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985",,,"588923c2-2fd5-448d-9c80-5cb160d7df60"
"e48065b2-606c-4c00-9fb1-748806587b59","76fd0a44-96eb-46ff-ae56-9e220a36e753","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca1cc519-e36d-494a-a1e0-0b9e31664f3e"
"cdb4f828-2fca-4369-a768-d5274e27db48","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d0491f9-7162-4986-a334-87ad8afc87e4"
"3be5979a-81af-4c7f-b58f-107c8efcb781","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985",,,"55e06647-b0b3-4a6e-ac6f-375e3f7f0683"
"8206a661-fe7a-4d93-ba1e-c6bc62a4bdc9","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60a12df5-0c1b-4a57-a4ad-8b957d61a24e"
"6a5c988c-19de-43cb-a542-d05ab9fa75d8","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b518ed1-259b-4072-af21-c8268469898b"
"c59363e7-9a79-4b10-b2cb-cefc504c516b","76fd0a44-96eb-46ff-ae56-9e220a36e753","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9408f0ed-9acd-4183-a490-1430412bc520"
"cd1df075-d9e6-424d-96d5-6b5d6b24cedd","21c4ac19-ec67-43aa-80c6-5aa5b47aa755","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-4748-8985",,,"3592c6b8-e9f6-43f6-a559-288dd819005c"
"0e30ac9c-01db-4318-b4ff-c9d711289250","76fd0a44-96eb-46ff-ae56-9e220a36e753","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d31ef435-222e-49ad-881a-141cd2fc40ef"
"64a787c9-99bb-43e0-80aa-c63db56435c5","76fd0a44-96eb-46ff-ae56-9e220a36e753","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a86d0ab2-9629-40d2-bfc7-a2564c69e376"
"05489614-0510-419d-8418-d9c01b4b1ecf","76fd0a44-96eb-46ff-ae56-9e220a36e753","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df122799-e852-4dee-b30e-e4bc259206e1"
"a9f24033-182b-40a5-bbb9-82bcd5883921","76fd0a44-96eb-46ff-ae56-9e220a36e753","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8809f50f-4d7c-4e8e-8a1d-99a313113f7c"
"29962b53-bd8a-46e7-89d4-4913c233ffa1","76fd0a44-96eb-46ff-ae56-9e220a36e753","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64e01f19-bd65-40e9-9b5c-8e4129a0d964"
"e0480cc8-d087-4ff9-8280-7e077462ac9f","4d5d9dec-fb63-43c1-b84a-595824992146","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4fba83c8-c323-434e-b55e-3eaa21ac5386"
"f9533624-cb38-417d-bd4a-e34efb3e4c4e","76fd0a44-96eb-46ff-ae56-9e220a36e753","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-10-12","2021-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0dce3be2-4e0a-4397-b027-b955b445256a"
