uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"3c66eee6-a2a5-4d89-8483-ec81b1051936","5620454E7D514C17BCE519A480E57466","SJER.2017.3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2017-01-18","2017-01-18",,"NEON.DOC.000481vH",,
"8536d5e1-a287-4a7a-a159-a3df62d39157","5BF70A247DB84DEBBFD5E3F12C9723E2","SJER.2017.3","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","diversity","2017-01-18","2017-01-18",,"NEON.DOC.000481vH",,
"7350492b-5d20-4414-911c-d3c8ae43cf4d","B4A99478C3BC48229C2C3607189E77E2","SJER.2017.3","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","pathogen","2017-01-18","2017-01-18",,"NEON.DOC.000481vH",,
"6d932fdc-9013-4978-b743-e007ba581236","2A58AF34DC5E45E38B46A3A90FA7269B","SJER.2017.3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2017-01-18","2017-01-18",,"NEON.DOC.000481vH",,
"00913853-19a4-4252-b73f-66b4259502f8","157E529EE4474A46BFB15942358A56F4","SJER.2017.3","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2017-01-19","2017-01-19",,"NEON.DOC.000481vH","blood samples collected at abundance plot due to overall low capture rates",
"de70a3c2-0ab7-43d4-a515-438731420413","5D3A918DBBA24130968FAB40909B8E1B","SJER.2017.3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2017-01-19","2017-01-19",,"NEON.DOC.000481vH",,
"b86cb405-b6bd-410a-bbec-7679a9a26a6a","6783F7DE3EB1461DBEA6CA5A18DCCDEE","SJER.2017.3","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","pathogen","2017-01-19","2017-01-19",,"NEON.DOC.000481vH",,
"54da7b24-88ee-4b25-8a88-55a6dd22740a","96B5503496424A2A8F9CFC18BA1596FC","SJER.2017.3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2017-01-19","2017-01-19",,"NEON.DOC.000481vH",,
"7cf799a1-8ffb-4bcd-84d8-a08ad407adf9","EE5D20737E334A61BD937FB94995384E","SJER.2017.3","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2017-01-20","2017-01-20",,"NEON.DOC.000481vH",,
"854c46e6-46f3-45c0-ac57-9cf3a2efa03c","9E119BF31F2D4DB0B208BD49D23F68DF","SJER.2017.3","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","pathogen","2017-01-20","2017-01-20",,"NEON.DOC.000481vH",,
"4ae758e3-4fe9-4686-869c-0766eaf7b35c","E9CFB6865C674D768478944C8E088B76","SJER.2017.3","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2017-01-20","2017-01-20",,"NEON.DOC.000481vH",,
