uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"fa8c1e8c-684f-40b7-8709-4f98ba8fe7ec","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50e0ee8d-7051-4d3f-bb39-3fa02bd261b6"
"fbb93df2-2449-4738-b2ce-46e5c5136119","c8c6aaae-7c22-4ef0-9357-55063a147339","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52cb1a57-fe51-4755-b4dd-e29ec93e3b6e"
"a9b2b8b2-6738-485d-8e48-15149c0a2bab","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e749456e-1531-4adb-a54e-7072c0cde119"
"08a33e0a-5217-44ee-8767-3377d59714db","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ec42ac6-d299-4d70-bc2b-0185f784abe7"
"1324a9f4-e813-43e4-8606-fce9c583a801","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"961c0bc0-c92c-495e-b072-e959dfbef76a"
"2b300a79-0c5a-40ff-9ec7-cf97313b912d","c8c6aaae-7c22-4ef0-9357-55063a147339","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"440da1c0-5d34-415b-b8ea-3edec65d16fa"
"b9fbdeaa-dcf5-4db3-aa32-aa1f7f36fef9","2505a832-294c-4b0d-ba02-e7381756d8ec","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74907524-276b-4ded-be42-4c1c48a5383d"
"7d79e399-9e37-40a9-8684-3ba7eb3bc720","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e49874b-35e4-41b7-970a-42e6571e82bf"
"4af7b0ec-2d07-44f9-b2cb-3113ff8bd001","2505a832-294c-4b0d-ba02-e7381756d8ec","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88e022c5-b747-44e7-8e6e-0832f62343f5"
"2fbbadfd-5a3e-44c6-ae53-e79416f339b9","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0df2289-b763-4558-a05b-4607196a1ae5"
"b74df29b-fd00-439b-8181-e00a7546a7e9","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9db0968-8975-4378-ae03-c6ea1d102199"
"cdf2280d-5b73-4251-822c-cf0d3d45a233","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a085e4e3-2e52-40bb-a295-241b20e3f1b8"
"f4100d47-e265-4f77-8060-24f6d748c224","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"853580ca-6736-4161-bcd1-725f45496485"
"9a96d550-7591-4d0e-871a-2536e1ef7eee","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92303cf6-adf0-473e-9bb1-17a992435f10"
"317a015c-4860-4e55-a3a1-905df511bf8e","c8c6aaae-7c22-4ef0-9357-55063a147339","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efb008bb-4439-48e7-8b07-9e6456fdcb4c"
"024c01fe-89ce-44a8-879d-62f7552d1c32","c8c6aaae-7c22-4ef0-9357-55063a147339","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7782febf-0aa6-4898-aa24-b3cb45b0c0ed"
"d8a0b503-bbc3-47f7-ac6d-3dc6c7faa4e1","2505a832-294c-4b0d-ba02-e7381756d8ec","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d734723f-b681-416b-9022-3b80a39e09e9"
"8eb0f00d-4d9d-4497-9ea2-d66373a92b0b","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9360ac11-c5dc-4cc4-a39c-e8a9fa96f773"
"117e57d4-7f7d-4c15-bb0d-1b034862ed9d","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d6b2055-2a13-4777-b645-40d8d5e0a3f6"
"d87882d4-0c71-4b34-85f0-a0aa4f12855e","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G2","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fad1bfe2-989e-47f2-b24a-e01245c8ebd1"
"5a036f0b-048c-4a80-af88-020a5d809787","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4503f90-3d7c-4db5-b45a-627d018f6391"
"74b58349-533b-40a1-b8d2-674e24ed9c7e","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"309ba191-f6f8-429d-aaa6-0532d08a89f2"
"928c38d1-27a1-48e9-972f-3c1d319f13db","2505a832-294c-4b0d-ba02-e7381756d8ec","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49f31d64-1040-4936-b271-da30e740e13a"
"ab2fe715-7264-4304-b159-c5fa0a46cf79","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ecc8f46-0d33-49ec-8c46-c185309de326"
"094e4d5f-65dd-48e5-a884-43bf703729b0","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44f19e48-f8ac-4e5d-a58c-32814dfbc2ec"
"244ffd7a-ee90-4d7a-8ca8-a94c36150fdb","2505a832-294c-4b0d-ba02-e7381756d8ec","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5de6005-51fd-47b7-8fc0-e9f4774f89a3"
"04c78f41-2712-47ab-a9d9-1a798afb5f0a","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8d9fc1e-d6ef-4d14-8913-95abccf9380e"
"cdd483d4-532c-4437-9a8d-e8b2cc02bd12","2505a832-294c-4b0d-ba02-e7381756d8ec","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5518e2d-bd2d-4729-9a9a-a62081cc79f7"
"3cdb189c-c959-4b6c-8f47-9e95cf328e52","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90e2a8b4-2207-4236-83d2-0edfe8fd15dc"
"bb43a23b-8042-445e-9c6a-582659e5b5fd","c8c6aaae-7c22-4ef0-9357-55063a147339","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"199a6c22-898c-41d9-8794-be21d42d25f9"
"5b954eb2-9339-40d7-8dfe-4e70aed29a7c","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5beb5b9d-5edc-48db-bfac-731fe0cf7f45"
"773a3619-b4c1-4770-8070-71743672c9a9","c8c6aaae-7c22-4ef0-9357-55063a147339","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e8876c6-fac5-4b6f-bed3-cac9c7d434ab"
"f8a51eab-c26d-43a0-8293-6b3bcbb1d87a","2505a832-294c-4b0d-ba02-e7381756d8ec","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01be8dc0-7a6a-4f1f-9696-d468c23006c2"
"071b85ea-d8ab-4357-b1cd-e4d6774fa8fc","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5e24457-5d8c-4eb6-86e2-fed65a14aa23"
"b6d95550-2e82-4853-a177-f4a9f340ef6e","2505a832-294c-4b0d-ba02-e7381756d8ec","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2164b273-b256-442e-a37b-e1f64246146e"
"034f3c0b-0973-4542-91cb-0f4368b31498","c8c6aaae-7c22-4ef0-9357-55063a147339","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a559a65c-42a9-4eda-88c1-b656f8acb3ae"
"adc37f33-e87d-41b5-b31b-d5cfb481ed93","2505a832-294c-4b0d-ba02-e7381756d8ec","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ddb97d14-8575-4cb1-9f41-5bbe7189f665"
"829d60a2-a339-4321-b5ac-762de5a79a78","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"665e45e2-8ed5-47b6-a7b1-64af72fca503"
"eebc431c-72d4-4d0d-8e2f-c15c0333517d","c8c6aaae-7c22-4ef0-9357-55063a147339","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e42d7cc6-e1a4-4016-a8b4-b70e65b04d43"
"dc582a91-1eb9-4d44-92ec-3f48cb4f5b44","2505a832-294c-4b0d-ba02-e7381756d8ec","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d52eeb2-8852-4255-b269-c47d8a1b9387"
"c26ee01f-05d6-448b-a462-b820b9c09bd2","c8c6aaae-7c22-4ef0-9357-55063a147339","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96d96664-3b9d-4334-99d6-76d389b249a8"
"3f46cb71-e4cb-49f9-b6d9-fcde7040e74c","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60a4f262-451d-4587-8865-f8c7ec8d9c1b"
"0b955d19-616f-49c3-b99b-4b80bc4987d5","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H4","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeaccebb-3135-47d7-9f3b-80a8fd75e6fa"
