uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"7aec0f68-befd-42ea-920a-7acb36cc156a","de0f678d-3872-470a-9cb5-a02d68cffbf5","UNDE.2022.18","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2022-05-03","2022-05-03","logistical","NEON.DOC.000481vN","Lack of trained staff",
"8304c16c-a504-4852-943c-ae38d78dbb8b","e838ed5a-41a1-455c-85af-96165b366c4a","UNDE.2022.18","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2022-05-03","2022-05-03","logistical","NEON.DOC.000481vN","Lack of trained staff",
"27fdfd71-f1da-48f6-9bcc-09c1a06cbeb3","2505a832-294c-4b0d-ba02-e7381756d8ec","UNDE.2022.18","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","diversity","2022-05-03","2022-05-03","logistical","NEON.DOC.000481vN","Lack of trained staff",
"0ee8cf6a-ee61-46e9-81e9-667a88459bd6","c8c6aaae-7c22-4ef0-9357-55063a147339","UNDE.2022.18","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2022-05-03","2022-05-03","logistical","NEON.DOC.000481vN","Lack of trained staff",
"2d16d012-9710-4faf-b856-b8da453638fc","3315fd0c-ae42-429a-ae88-dc22e1975204","UNDE.2022.18","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2022-05-04","2022-05-04","logistical","NEON.DOC.000481vN","Lack of trained staff",
"43b850d8-ea61-475e-9be8-56e23d5b570e","51644c3e-d93a-4959-b5db-c99148e16720","UNDE.2022.18","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2022-05-04","2022-05-04","logistical","NEON.DOC.000481vN","Lack of trained staff",
"ee6b462d-453d-4451-bee7-2599acfde5a8","cdef7456-2fa5-4a3f-ad98-af6ec74fd4e9","UNDE.2022.18","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2022-05-04","2022-05-04","logistical","NEON.DOC.000481vN","Lack of trained staff",
"4902e8ab-dd78-4be0-b4e9-383cc96bf489","6d6e4d0a-4120-467c-9acb-87a7111c14ce","UNDE.2022.18","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2022-05-05","2022-05-05","OK","NEON.DOC.000481vN",,
"e5f052b1-45f2-49fc-815f-d7c964caa265","e6076ed7-3ced-45b2-bd53-debbe98126bd","UNDE.2022.18","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2022-05-05","2022-05-05","OK","NEON.DOC.000481vN",,
"5edcb7c2-956a-4d3f-93ab-a90fd94da058","5a820268-7848-4322-b911-242612bb3c09","UNDE.2022.18","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2022-05-05","2022-05-05","OK","NEON.DOC.000481vN",,
"8903454f-8bcb-4bb5-b48c-4d2bd1f13c40","b6e1249a-b3b8-41b9-bd72-11fc02e848ea","UNDE.2022.18","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2022-05-06","2022-05-06","OK","NEON.DOC.000481vN",,
"b8dc7e66-9d79-424e-8bb5-83e636bd09f8","9ca905c8-3d8f-42c6-ae89-5519a82517d3","UNDE.2022.18","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2022-05-06","2022-05-06","OK","NEON.DOC.000481vN",,
"2d195ffe-af47-4d83-a2d0-e7614589a6bc","06003f9a-62d1-4854-95ac-697b1389e850","UNDE.2022.18","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2022-05-06","2022-05-06","OK","NEON.DOC.000481vN",,
