uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"334bc1c4-9782-4fb9-8202-8525b1819c8f","45235253-d175-48ee-a4cc-97a7591578fb","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5d7d32b5-1703-4007-93ae-9cbf501e0a43","67dc70db-9654-4bbe-b93e-59c66ae41495","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ce95b2c9-b36e-495a-943a-f53d3690a0f7","9b251b91-4488-4830-b542-dc01e6854522","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"76fc73dc-6875-418b-b6d6-009d7e9aca7c","45235253-d175-48ee-a4cc-97a7591578fb","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dafd744d-5f0e-42b7-a37e-a93eae08c5ea","9b251b91-4488-4830-b542-dc01e6854522","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7643929e-c9c8-46e2-8f69-22d5614b9cf7","67dc70db-9654-4bbe-b93e-59c66ae41495","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6fb58e19-adf4-4e3f-8da4-d705146a0034","9b251b91-4488-4830-b542-dc01e6854522","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"833c38cc-88a1-49f8-9597-8a6890bc0713","45235253-d175-48ee-a4cc-97a7591578fb","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"378ca32d-da29-410e-854b-770acbdc521b","45235253-d175-48ee-a4cc-97a7591578fb","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"210fa261-8146-43e2-8018-caaf87da8e6b","9b251b91-4488-4830-b542-dc01e6854522","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4c0b267f-57fa-47f2-a124-5cd6883ef394","9b251b91-4488-4830-b542-dc01e6854522","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9149b65c-d3d0-4871-8a98-954d4346f698","45235253-d175-48ee-a4cc-97a7591578fb","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
