uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"56f96bbc-c96d-42cd-9c5b-6ceb4d2b3eb7","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"99f1396c-f0c2-4906-aede-697c2632f116"
"5250bd09-f512-4068-bdfd-aa9d298151e1","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"4641622a-186c-4fbc-aa32-c09200c85268"
"2150c237-4f3a-4d21-9a8e-30ef75eca4d4","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"aa1c9bf8-2a45-47a8-969d-dec46329b37c"
"8c2119f4-dfb8-42f8-b2f7-08da86ae14de","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"99ded700-8570-4dd7-b3cb-8ff1c46a60f0"
"d7463dfa-53d7-4271-a4e7-b04427d3a2ec","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"a80af848-fae3-4ffd-907a-c8b8c5746558"
"162f4ff5-e6bd-4fe6-b847-948a4f562e99","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"336ca079-2808-4b86-b542-013d5e829f9a"
"06ac2d35-e63f-49fd-8e80-39e4f8652bf3","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"7125093e-9c72-4184-8e11-a79ba1430b72"
"04b800b0-ffe0-44fc-a1eb-8e870c6e7400","02bd9143-77b8-437e-9686-c71e8b60d504","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"70b27cd1-7fe6-4708-a856-e01a87748787"
"c7c9a9b7-ee4b-4406-9eed-399b3a31de5d","9503428a-5a0a-4539-b0a6-9a099b35aa67","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"98eef33d-35ec-4d43-a45b-31e3ffeaebbc"
"732b293f-e2cb-4655-a6c0-433ff73afc7d","a2f90f55-6df0-4324-a7c1-73cd2d8ad5d1","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2022-07-05","2022-07-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0001-7752-1312",,,"1c5ebd92-706c-452c-b512-484efd79cbf0"
