uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"27871525-8f26-44c9-bc23-057e4cba366b","c37ab45f-6f04-4871-81cf-2f63e0e60976","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D06.R5530",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","not plugged",30,,,,157,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"74f88331-76fc-4295-a61d-52368c58c7c6"
"1b0e54fc-b989-4fcb-81af-30eec647b195","c1017791-a4a5-4712-80b5-fb0a09c43c4d","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"163ed8bc-b598-49ec-8ac0-7a60510bfb8f"
"661d638b-4606-4f45-9173-bbb22a9316a2","c1017791-a4a5-4712-80b5-fb0a09c43c4d","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"5a1cdcdc-5f42-4b74-b020-dcfd100b4e77"
"113f9df7-825d-4d71-ad89-d94150aba581","c37ab45f-6f04-4871-81cf-2f63e0e60976","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"49dbbe0e-4809-4ed8-925f-c139441e7660"
"32e4af09-5452-4776-bc4a-2fc78fb95058","c1017791-a4a5-4712-80b5-fb0a09c43c4d","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"098df02f-4c66-46a7-9896-0d14f54f718f"
"9188706c-ea89-491b-b864-ec461f2d4bbd","90f36bc2-06b1-4615-a331-646460a359b7","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"c46df0af-38a4-406d-a6c3-7baaba91a473"
"ba80594d-ac30-42a9-92af-dddc67f7a37c","c1017791-a4a5-4712-80b5-fb0a09c43c4d","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"df617a39-b09d-45b0-b179-21036a5657d8"
"04e2e534-56af-46b0-a647-db3ae9f4f4c7","c1017791-a4a5-4712-80b5-fb0a09c43c4d","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"c5695c08-bbd9-487d-9fd6-531dae0cc8ba"
"ff4ae00b-b946-448f-b60a-d7b19b64f2c8","c1017791-a4a5-4712-80b5-fb0a09c43c4d","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"8393da40-b33b-4c60-a167-a0901fb3fe22"
"bd94fe12-7349-42ee-9a39-e10008a2640d","c1017791-a4a5-4712-80b5-fb0a09c43c4d","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D06.R5535",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",22,,91,,26,"N","N","N",,,,,,,"UKFS.20210713.R5535.F","D00000106439","fresh","UKFS.20210713.R5535.E","D00000106143","UKFS.20210713.R5535.H","A00000210981","hairAndWhisker",,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"9fab5e79-3d8e-4242-ac51-c7b49faceb7b"
"de9ec12d-3034-476c-83fa-c93ec9966787","c1017791-a4a5-4712-80b5-fb0a09c43c4d","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"de3cedc8-e6a4-42ff-88ad-caef87a868d4"
"682a7f44-4105-4fc1-a5e9-3d8f5e082836","c37ab45f-6f04-4871-81cf-2f63e0e60976","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D06.R5591",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",31,,,,128,"N","N","N",,,,,,,,,,"UKFS.20210713.R5591.E","D00000108152","UKFS.20210713.R5591.H","A00000211132","hairAndWhisker",,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"f51760ec-4f30-4fe7-8dfa-860ce0801611"
"31b1554f-4755-4f11-bb46-900f5484ff44","90f36bc2-06b1-4615-a331-646460a359b7","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"789bfc24-7dd9-4f4d-8212-09cefab3aa32"
"c502e41e-20b4-4a98-8ba0-d36cf715d5a0","90f36bc2-06b1-4615-a331-646460a359b7","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"22894d56-6104-43fa-8b7c-1e64357653a8"
"e93aa07a-4302-4130-9780-d1f5af3eb14c","c1017791-a4a5-4712-80b5-fb0a09c43c4d","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"e7153c68-7eca-40c1-bbe3-27b6a853d907"
"4fa816e9-a790-4e6a-b399-dbda9a45f3d6","c37ab45f-6f04-4871-81cf-2f63e0e60976","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"e78588e9-67ae-4f85-b652-9869c9e7b5a3"
"375e3976-c31e-40d3-a5ca-ce6be1f96562","90f36bc2-06b1-4615-a331-646460a359b7","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"08e22c9e-02fe-4320-aec2-b9a50ea45312"
"40de6b8e-74b3-4961-a9ba-08b91705f395","90f36bc2-06b1-4615-a331-646460a359b7","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"9c413297-c0c5-4249-bf5f-550d58d9a8e8"
"05ac00ea-e0c4-44b0-8b00-5da503a67ad1","90f36bc2-06b1-4615-a331-646460a359b7","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"1d987a39-5ee9-45d3-a8c3-b6d639f7ba76"
"a41afb26-d418-4412-9b48-706703a3bbae","90f36bc2-06b1-4615-a331-646460a359b7","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"f8147818-0d5c-4c8c-9508-ea03a4b86432"
"a66a2ca4-f7a5-411d-863a-638d9064ff88","90f36bc2-06b1-4615-a331-646460a359b7","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"a087b109-0c1a-4b1a-af68-6ff62e3b4da4"
"02e18e57-c34e-44e6-83e9-7ced770d130a","c37ab45f-6f04-4871-81cf-2f63e0e60976","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"331198b3-94e6-44ff-9725-fc12a9f73401"
"1ffd457f-74bb-4be8-b7be-4fa1da58bbdb","c1017791-a4a5-4712-80b5-fb0a09c43c4d","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"9351d629-df9f-4d69-8da3-ad52b84d8927"
"a8bd8768-1871-41d4-960e-ab3aa458f37d","c1017791-a4a5-4712-80b5-fb0a09c43c4d","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"b315f6cf-bba1-473f-b105-0d2f35f3c99c"
"c881aee2-42e9-4159-8391-391102f3a5eb","90f36bc2-06b1-4615-a331-646460a359b7","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"e814ca42-05c9-44d4-87a5-1a74f8668f20"
"0a572398-45b7-4787-b7e0-6892aa69a735","90f36bc2-06b1-4615-a331-646460a359b7","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-1491-0369",,,"83555b64-dfd1-4fb0-b7ad-afc6c09104e7"
"eb3353d3-7a99-4fd2-8a9b-4608885df5cb","c37ab45f-6f04-4871-81cf-2f63e0e60976","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"714b273b-75a5-4dc7-b06a-1a0c56928ed4"
