uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6b705b72-7ed8-4e19-8cca-d9229fc83974","c0eda4cf-60c9-4cab-97d5-aaa18865c705","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","C5","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"ae3d9764-046c-4863-8cfe-9ac538add776"
"a3ebad73-d3a2-477b-a43c-423feef772c9","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8f60be5-0889-4f9f-8c9b-c24376158980"
"42a30d94-fe36-48f0-ad3b-1dda840942ad","c0eda4cf-60c9-4cab-97d5-aaa18865c705","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","B9","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"a0b3ab22-9791-4bef-a785-bd9fe59e5f8f"
"452a4926-00d6-48fd-924a-49d207b93118","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"6d685c2a-b356-4b56-870c-37c962db322b"
"f69282d2-dadd-41d8-96fd-1b7281f71d93","c0eda4cf-60c9-4cab-97d5-aaa18865c705","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","G4","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"786c2921-518a-44c7-9617-cfc26f61493a"
"dd34802f-dfe2-48ca-a5f7-8a1f171831dd","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"297ce6fb-2441-4b17-8fa1-cfd5806585c7"
"30e8f2af-2cd5-4bed-9c80-8e4f22447932","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"0a1624f1-f211-49a6-aa67-0809ea38a349"
"4ef9e541-2a78-4892-89d5-dbe91960b3ab","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"9684dfdf-b4de-40a4-966e-f1d46ee3d74e"
"db7a3d45-40e0-4ffe-805a-7cba2f10c39e","c0eda4cf-60c9-4cab-97d5-aaa18865c705","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","I4","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"ef5ac79a-54d5-4d3e-aaac-a7eec7d227b1"
"43fe789e-d843-45f7-b652-7eee76e5525e","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"7fdee0be-1316-44c5-a54b-f7aa10592b0a"
"e4c29b8f-7024-40e1-bcfc-d3042215e66e","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"597f6d40-e6b3-4c33-afbd-4977b82c6ad4"
"d9f24515-90dd-4d9e-846d-4c49d0434662","c0eda4cf-60c9-4cab-97d5-aaa18865c705","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","A8","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"05389b7f-db18-4ad5-89d2-8af3d4ff318e"
"46aba03d-9587-4494-a818-b69985c9e93d","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab7d18fe-83ec-47a4-b70a-7d3fdc2deb75"
"04f0216b-0b35-4bc1-bffa-8e03d2af2fbf","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"6c26e19f-1e65-43d2-ad4a-b55406ee931d"
"1e4b8b66-efa2-4b35-bcc4-0d1d3d1f24bd","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c65e11e-c0c8-4130-a8e0-feb460a6e1fe"
"42008bea-9327-4f54-b3c3-25f4fd70ef43","c0eda4cf-60c9-4cab-97d5-aaa18865c705","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","A2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"bbdbec5e-3bd2-4498-a7d6-27eb3256e239"
"03582f7c-9ced-4640-8751-1ee7fc086957","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"8be747f0-4d43-4f1b-bb0f-e3f195dacf78"
"189e2f04-524f-4986-90a5-3ba80cda7acf","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37288078-3775-4b6d-a941-16bca4a2b2ef"
"097f5d4d-4425-4e62-91fc-f16e93e3b2fc","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3774abd-8411-4958-ad84-b9f36b147a48"
"839054c0-67f1-456f-bc4f-3b833dc76292","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff43c9b4-3f76-437e-aadc-0970a2976216"
"2c0586fc-e93d-4474-88e3-aacb793887aa","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0905714a-cff9-4933-b323-f58d26a7e391"
"755c1efd-cfc2-42b9-984f-edf652282ac0","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4850e956-a5b2-4e1b-b3cd-380ea88d64da"
"04841a3c-8ad6-415a-a19c-51b968b14d5b","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8bf54f7e-32d5-4429-840b-bd7e8a4a75cc"
"f29341eb-c786-43bd-a07e-9df68ee5380d","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38e24c47-50d7-4bac-801e-7f0514ab8f1a"
"df550e1b-e5af-4a86-9189-b7b80c8f2693","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c98c307c-576a-42e2-9c1e-c1c88fc03f73"
"085ea8ff-0362-4283-bcf3-5899b53a1a11","c0eda4cf-60c9-4cab-97d5-aaa18865c705","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","A6","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"1c324844-76c1-41c1-b03b-b0fb77e6a37c"
"ff961e22-24fb-47e3-88e4-b51607389a13","c0eda4cf-60c9-4cab-97d5-aaa18865c705","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","D2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"6260550a-267f-4b80-823c-559564314155"
"4417201c-2496-4cc4-afd3-95dd14ac2773","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f2d2f75-75e7-40b6-a3a2-5471db499e08"
"575f6804-1189-424b-ba10-4a5d98061ba1","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"032fdd4a-2964-46b2-bb4c-66a3498b428e"
"7d5e4704-48e6-44cb-86ee-a909e2bb3c98","c0eda4cf-60c9-4cab-97d5-aaa18865c705","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H4","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"dce115c8-50e1-4754-b080-720e28589842"
"19666f62-aab7-4127-b300-70cfb94381c1","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"37a27485-ac2a-4cc7-9936-0454c11f44a3"
"38126117-c986-441f-b4d1-ebb2cf818098","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"4b602a0b-e3b9-4eb3-a3e2-902c54c62f8c"
"59b3038c-2bb6-4a9c-95fe-479c932d98f4","c0eda4cf-60c9-4cab-97d5-aaa18865c705","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H6","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"d5544806-1298-4c76-8604-e076dd7ddd27"
"d72a1435-a0a4-4a6f-887f-a3b8c553720b","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"67e0572e-089a-4aee-8f13-602f30cbaa0d"
"e427a422-7c7c-4070-b686-1a95050dc952","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51879197-554c-4fbf-ba94-4a0bbb17eab8"
"ae7dcbe9-4b33-4c7b-a2f4-054e37254f89","fe327be2-0688-4d94-a964-d12aa38b598c","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce212f07-c059-403f-8301-ff5a0fdd1e92"
"bdb61e56-dd88-4e4a-b5c5-8da897d80d00","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"2ef70077-cd70-4b3a-8865-05e928500301"
"229abeb6-1d91-4bef-9670-5d7e696b86af","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"d176a39e-81ee-4253-b242-997de5dc46bc"
"ca6dae05-8c36-456a-8131-54c17329cd16","7d6bc96c-2637-47ca-9fea-929a09c02b46","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8561-7100","0000-0002-4748-8985",,,"be183106-a99a-4c1f-a180-b2186ceba6d8"
"573ce53c-d796-434e-aca7-c873c96d1a52","c0eda4cf-60c9-4cab-97d5-aaa18865c705","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","D8","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"6ac1a349-a78a-4613-a747-78444bc17fb2"
"dc3322fa-3b04-4ede-8734-cdac292cfb1b","c0eda4cf-60c9-4cab-97d5-aaa18865c705","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-05-03","2022-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1278-5282",,,"5a1a37ac-e5a1-4ca9-a534-fe5df2683606"
