uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e2c25619-7e12-4238-aa6f-dea1b9f33117","E0A9CFD37F3B4A95A29786A3C10F16A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"ffa9f24b-1f7c-4452-b888-5b937cd97f34","E0A9CFD37F3B4A95A29786A3C10F16A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I3","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"655f4c38-2112-4600-baee-63812a9cde3d","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"fe862956-a7d7-4ced-93c2-6e2b585bcbc3","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"8e8f3efb-2810-4860-913e-c55cba4cd1ba","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D11.L1612",,"CHHI","Chaetodipus hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",,,,,41,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"39111050-2c03-4ad9-ba5a-deb1db193fb3","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"16be6419-a917-4a92-82c8-fb5da71d055b","F79ABE8D76B9436C9088895A74999F5C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org/mbray@field-ops.org","ghenson@field-ops.org/lhostert@neoninc.org",,,
"b45d5100-44c8-47b6-a3b5-068c5d8699fc","330006C704FC48A6A609852D51499A19","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"b62a4cfa-3b98-49db-9ee2-9eee33b651b3","E0A9CFD37F3B4A95A29786A3C10F16A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanLF","2015-10-13","2015-10-13","NEON.MAM.D11.O029H420151013",,"PEFL","Perognathus flavus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",15,6,55,106,6,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"57453573-ff15-4923-a17b-8e987fdb13f5","E0A9CFD37F3B4A95A29786A3C10F16A4","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
