uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ee2cbe92-b03d-4329-afd1-a0e543defba0","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"4b0416f9-a14a-4c35-a8ce-b010e2c5316b","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"2c12a727-9999-417b-90ff-2cdaf84a5612","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"7ff170f2-0d91-4517-9833-85ef9024c731","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"83587f53-2c19-4aee-b454-7f9f068fbec5","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2018-10-16","2018-10-16","NEON.MAM.D06.R5796",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,18,,62,,25,"N","N","N",,,,,,,"KONA.20181016.R5796.F","D00000004910","fresh","KONA.20181016.R5796.E","D00000004940","KONA.20181016.R5796.H","A00000011001","hairAndWhisker",,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"b105d23b-3d73-43df-a2f6-3a69a995acf3","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"367638c6-eda7-4c3b-8503-f4ed6279c6d8","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"42404873-5007-4a97-95ff-ed5a12c98720","1390cfcf-4bb1-4026-a829-867258dd321a","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"bf5c4e5d-6479-4e0f-b154-c63fe43fd1a8","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"91f7e78a-2d09-429a-bb37-67a53512d258","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"f91a8357-c0e8-4d0d-9b0a-0ba340accadc","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"2806b483-dc1c-48ee-a58e-f6f7b720ee72","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"935179d5-1ddf-4feb-9e79-c3484293d860","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"e9764f33-cdfe-4d01-b881-8332b540de58","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"dc38d5a8-774e-4274-aec5-31853e5a52d8","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"cf108943-528f-483e-bb9c-9844f3e36222","2edca28f-f255-438d-827e-5ad83d4d60a1","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
"b6a1626f-fbb4-4e93-8f3a-5c184fab3d88","aa93ed6f-fd06-4b85-bd67-72ec02e2aef8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2018-10-16","2018-10-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","eminnick@battelleecology.org",,,
