uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"08dfc98e-2681-4425-b3de-17fa3a8192c5","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a8425d9-ec67-4e40-93da-8bfb30c1e956"
"d9b9d9c4-516a-4373-9b71-ffb5f2946b0c","1c9e4c44-f835-4847-b11c-93243520c2f0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"aa26ddd4-70aa-4cb9-af17-975b7812b70a"
"9a243c5f-4107-48a0-9aac-d12d9b665ba3","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"60ddb9be-6be9-4f92-a235-546dac071054"
"6a456e9e-7ef5-4122-a7a6-b65743b560fc","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"f49621c0-dcc9-4f6d-810a-154bede60e2c"
"797c65ca-e100-42be-8236-40f07dcb5761","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"339a77f4-3f97-4e7f-a929-8881d6d88af8"
"f1696592-0d9a-4708-ad3c-fa8d1f895744","1c9e4c44-f835-4847-b11c-93243520c2f0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"a0b1fb4a-868a-4e5c-8be7-5dc0e447a756"
"d55c0b10-6a9d-4d4c-9f29-4784b503e2f5","1c9e4c44-f835-4847-b11c-93243520c2f0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"d76bec76-51e0-4a93-bb36-e428515adea3"
"3976f4d2-e865-4f6c-91dc-fea3554cf890","1c9e4c44-f835-4847-b11c-93243520c2f0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"bcdf6ffd-8acb-411d-a7e3-8c3e66e34951"
"453ad329-9615-4e4c-ae7c-9a4e8e2c782b","1c9e4c44-f835-4847-b11c-93243520c2f0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"245976e9-cf33-4c55-bc9a-af1b766d33d5"
"c145c101-8101-4427-99b1-20a62d2ecca6","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ac28b51-4760-4942-8786-7bf540c72c34"
"c71744a9-f4b9-423f-a727-45853cd48abd","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"7dbf34c9-a8d6-4cca-95b4-aa650506bd0c"
"08d0aa34-f62c-42b1-ab98-5867f6e2aeaa","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"1537da76-e22d-4838-9d5d-a6ee216f8407"
"ef4d1c11-c7fc-46f7-a42e-8a5b50491cc9","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"6ac00e77-7cb4-42d8-85fb-a8f48e60b131"
"28b284b3-e0ea-4dc8-94fd-c9d8c0e23fe6","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"e32cdbdf-c31e-41da-826b-c5beca996666"
"092ee8eb-c027-4467-a371-5d2bb0ced7d1","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3129ba6e-2be0-4701-8421-1db056dcbae5"
"5f3bf5a3-730e-4789-ae54-70c821091726","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4a67217-e63e-4da9-92bf-7bacb36aa0d9"
"6b382c3e-e1ed-4387-acf6-3c3e830a49b1","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"318ce045-2a36-47a2-988e-e3b65bd2ce04"
"d0ae7215-58fe-4420-92c5-28d97bdaf460","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"a65c5ecc-0b07-4b2b-9c8f-ad33e2c97048"
"e40c4309-7c8e-4ae1-bb46-38bc2a145d34","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a162495-faf4-41ee-a11e-33cb231acd66"
"d3f0f863-229e-4491-85c1-da17630d8765","1c9e4c44-f835-4847-b11c-93243520c2f0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"61d416e5-6161-4db0-8ac6-5018a9d9731f"
"b15bfa79-7810-408c-ab2d-3d9203525031","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a641a300-0ff8-47f7-9c34-c9b858333194"
"8f20ae46-9e70-4c43-a745-56cd85ea89aa","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"938660fc-268c-4a85-8ace-ab6ea2fc4e2f"
"4316bae3-60d7-4bf8-9075-78b59c0c9ba5","1c9e4c44-f835-4847-b11c-93243520c2f0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"85d791f3-c54a-430b-99cc-3f1fcf11f9ee"
"fb83a6fd-1be8-4caf-bdd3-d302ac4debde","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3684d75b-cf9e-4652-bc55-9ec5201aaf8e"
"3e676551-1d13-4516-aac1-7a2c06429c1a","1c9e4c44-f835-4847-b11c-93243520c2f0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"041acbed-8457-4482-b283-367ab5c9b8d2"
"6ac5fea4-6d9b-4d98-bd04-5edc245d8a00","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"718ee226-6cae-425d-ac4b-6cbba2cddc23"
"3aaea015-40c5-4ba1-bfbd-abaa951ceeda","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"6e517f35-8cde-4687-8137-b0637077fe0e"
"bbb10b76-3e90-417a-8d1f-c27088588516","1c9e4c44-f835-4847-b11c-93243520c2f0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"ad127adf-2cb3-4c7c-ba1f-49ed80cb4033"
"40b8a950-da8f-4a51-8278-47cddf236314","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9abcf304-6195-46ed-942c-3769630ab3fd"
"0ec2fa43-bf60-4f4f-acb5-125a95980078","1c9e4c44-f835-4847-b11c-93243520c2f0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"13805a0d-49ae-485a-9988-313b4bf07a61"
"68cf95a3-6ef9-4560-9f82-29274ee6ec96","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c43d1209-e8ae-4e3d-b06a-02f00b2c350d"
"bee5605f-d6c9-4f52-99bf-322d6aa125bd","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"afdf773f-8216-4219-b27c-345bb662026f"
"9b6471e6-9f54-48ab-b958-3fb59025b508","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3d14d80-734b-4d34-b9df-ba4a220784af"
"6f4c42be-92e9-497d-9e6e-7b5c73b80f97","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"eaa3b468-3c35-4134-8402-b1978deb52f2"
"20fd4d74-1140-4ff4-a43d-9f2a38ac7c92","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"0b5a1979-a59b-4897-bda0-c1f575e9c052"
"04b33f03-bdd7-49e3-b5c9-aea44d42a5ae","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"b1fbf426-3e62-4ee7-b7c7-80bb004eaa3d"
"16a84214-8431-4d63-8fee-568d418dcc32","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3837ac7-7913-40d8-b261-98a53c32fcd3"
"b795e927-130a-4273-b131-d4d2f90767ed","1c9e4c44-f835-4847-b11c-93243520c2f0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"8d48c2f1-e016-4501-bb24-562dff8d7852"
"04d70596-f157-4940-9548-d777919b5eaf","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"e4f5b60e-dbb8-4b60-9e07-40b66f7e545c"
"6731ffb0-3e18-4002-80f1-73b61e0aa362","6b6c4615-0a58-462c-97b1-eaf238e21a02","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c418d04e-3fef-49f2-9aed-c576e5c1a507"
"7d727720-7122-4cb4-83f4-b9bb6edbbba9","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"ac1cc11b-858a-492a-a086-69cdb3d796ed"
"375953be-ea1d-41d4-bc68-bf92edfa5876","8d7cca49-c1ea-4c2a-a9bb-aab0afed6766","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7717-279X",,,"6ee51a3f-89f2-43c2-930e-7cfe041faa7d"
