uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c9e9ff06-75bc-4a31-8230-fdb0eee3784d","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"01051b54-d7fe-4bbf-9bd8-98dd61d7fe35"
"358626c4-e1ff-48cd-b381-fca057bbf33a","6898939e-27be-471d-a013-4daa66e6f5e0","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0fd9365f-aaeb-48cc-b2a1-09edc2eb1ca7"
"7a7edb91-c9f4-4472-8981-fbc107001af7","a8a50553-088c-442c-b841-5178c208e2ae","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"c3f2527d-6fed-4f1e-94ec-99a46994ba2f"
"f6910308-61e4-4b03-a923-166694a8f7cd","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D11.R4349",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,29,,,,77,"N","N","N",,"other - see remarks","dry ice","OAES.20240924.R4349.B","D00000128335","mandibular",,"OAES.20240924.R4349.F","D00000127880","ok","OAES.20240924.R4349.E","D00000022467","OAES.20240924.R4349.H","D00000186450","hairAndWhisker",,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"Mites",,"eb9e49b1-05d7-4920-9d21-74a95bf0114d"
"1c61bf08-866f-4438-ac4e-4ef29e33091e","a8a50553-088c-442c-b841-5178c208e2ae","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"2f0ef0ef-5aa4-4336-afaf-bbcbc18f7f58"
"e979a2df-9e6b-4435-be0b-581b81fb4a58","a8a50553-088c-442c-b841-5178c208e2ae","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"3714340b-6423-4118-b868-052ec1e482b7"
"564681a7-d686-44af-8a59-3fead5b82a41","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D11.R4353",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","plugged",,,,,100,"N","N","N",,"did not check","dry ice","OAES.20240924.R4353.B","D00000128338","mandibular",,"OAES.20240924.R4353.F","D00000127868","ok",,,"OAES.20240924.R4353.H","D00000186350","hairAndWhisker",,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"4c169104-3953-4038-9070-268711dae230"
"e40a2b16-cf5e-4121-9f96-c54bb7e6c135","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"18884325-bf5a-471e-9c68-b8cbc87b172c"
"d5fe8921-be7a-4838-9351-3de8e974cf74","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"da194e4c-5c64-456e-960e-a60cc5eed5e8"
"f4d59480-1b6f-4522-9c40-4e315b8ab7c1","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"727c7f77-b80a-45ec-9f84-7368a65ad760"
"e7daaab1-9bbe-4830-8988-31a8c68593b7","a8a50553-088c-442c-b841-5178c208e2ae","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7aad1062-33e1-42ff-9cfd-d0ebc12dd2c2"
"416ae383-44df-43d0-9b81-a5442f20c5cf","a8a50553-088c-442c-b841-5178c208e2ae","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a0e8d730-3bfc-4463-81b2-67f0e3370ac8"
"7fe9c7b6-e763-4c93-94d0-d8253ab03c54","a8a50553-088c-442c-b841-5178c208e2ae","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"dba3f3b4-8e51-4410-b9c6-b772d1a86754"
"c3ac11a5-b1ae-4121-ac5d-693e28f038a3","6898939e-27be-471d-a013-4daa66e6f5e0","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"b2a38925-e57a-430e-bc2b-e4cb28ef5006"
"bdce4935-73d8-4592-acb3-173f3bc8b23b","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"352ba586-e074-4f8f-9cc8-ff68f0217401"
"60854ba0-2a09-45d0-b7fd-86c7fe40a8f3","6898939e-27be-471d-a013-4daa66e6f5e0","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"393aa5c0-40ab-43d3-a1ee-45b341080c98"
"c39b8a42-ef15-4bd1-9fd3-bb334826e8f9","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D11.R4361",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","plugged",31,,,,105,"N","N","N",,"none","dry ice","OAES.20240924.R4361.B","D00000128346","mandibular",,"OAES.20240924.R4361.F","D00000022468","ok","OAES.20240924.R4361.E","D00000185700","OAES.20240924.R4361.H","D00000186343","hairAndWhisker",,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"416b57a0-bebf-4452-a7cf-b027402f4774"
"ea99c8f7-7fa2-4ee6-9ae5-75d83d9b4b73","6898939e-27be-471d-a013-4daa66e6f5e0","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"d9bba572-1e89-4b38-8e27-5a157037d3a6"
"3af3dcd2-3ae2-4388-b9ca-6c2fd3097880","6898939e-27be-471d-a013-4daa66e6f5e0","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7149a9d8-f477-4fd9-8464-4fa008c3d959"
"f0ed49ba-3143-43e2-894c-2694b582dde7","a8a50553-088c-442c-b841-5178c208e2ae","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a3104e83-c9bb-4d29-9ee8-de0b3c277f36"
"3fcce3d7-9527-4ae3-8664-6244705567da","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"8681e097-75a8-4e98-a83a-5396ef5b5baa"
"61257386-cc30-4e34-ae7a-41f9cc772a7f","a8a50553-088c-442c-b841-5178c208e2ae","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"de0fd405-039b-4c46-81f0-a15acbf458f2"
"026dcb11-8891-4bdf-9334-9a66d9e90203","a8a50553-088c-442c-b841-5178c208e2ae","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"bbf32fb6-1af5-4dcc-a22b-14663581a2a4"
"2749574f-d572-4414-9e4b-5816462558d8","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"74ace6f3-8753-448b-b862-a33c38ef3f5c"
"44557f50-bee2-4690-91e8-11a85ce2fc55","6898939e-27be-471d-a013-4daa66e6f5e0","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"ea5e4edc-5795-4b47-bf1c-59238dc61768"
"8407c20d-35e0-4be1-bd41-f583cd837914","a8a50553-088c-442c-b841-5178c208e2ae","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"368a3c53-5c92-4042-8433-d6f51077a705"
"2e504fae-e89c-4d4d-beee-20086be2f1c5","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"5c89bb71-4c05-4021-a7df-34cb444976a5"
"ee60b356-860c-43e3-9c4a-92fb031f79fe","6898939e-27be-471d-a013-4daa66e6f5e0","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"3265a4a1-4833-45b4-9e1c-dac1236c41aa"
"ebc611b7-7d0c-4bbd-896f-3874ead9ed24","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D11.441094",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",26,,,,32,"N","N","N",,"none","dry ice",,,,,"OAES.20240924.441094.F","D00000127884","ok","OAES.20240924.441094.E","D00000022482",,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"476a67d0-b648-4f06-b501-c7120116da43"
"89133d6b-d531-4d70-8c0e-e141706632be","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"3b8484b7-841b-432f-9aab-98f0ca6564b4"
"d7772f9d-4928-48c0-a73a-388568d6ff42","6898939e-27be-471d-a013-4daa66e6f5e0","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D11.441198",,"CHHI","Chaetodipus hispidus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,26,,,,43,"N","N","N",,"none","dry ice",,,,,"OAES.20240924.441198.F","D00000128161","ok","OAES.20240924.441198.E","D00000127583","OAES.20240924.441198.H","D00000186775","hairAndWhisker",,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"97eff22d-9227-4087-8321-47a6b509362a"
"de411ef0-e9d4-407c-8b44-63e4939aab28","6898939e-27be-471d-a013-4daa66e6f5e0","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"f7643200-7b73-45a6-8e8e-46a3e9326cc2"
"476e9e76-8da2-4344-bb05-048cd59fe871","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"0405d5f7-5732-489e-ae54-b70dff9d07f4"
"062655c7-cad0-4835-9530-9d0ea5c13c6f","a8a50553-088c-442c-b841-5178c208e2ae","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"ca77ceaf-4335-4549-be78-3bb0c06e9b31"
"07a52ab3-3a86-4930-9d83-1c058f3ebf96","da78115c-ff4d-4fc1-9f7a-87f38033a4f1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"27663207-825e-48c8-af90-a4d578411b95"
