uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ba78c2f1-d456-4591-840a-27261de53a33","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"ec8001dd-0a88-4fce-971d-3623c733873c","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"0dcc76e0-6619-4997-9e79-a71ab8ce18f6","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"032c4f32-a0bd-4acb-b5bd-060081f18bf5","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"28d62990-7539-43f6-8ad7-84e2ee43dcb8","fd2260b7-0e71-4400-b8de-59880ca983c4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"151bfde6-aa43-4d73-9b75-14ad65a78060","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","H4","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"56ca527c-0b95-4760-ad59-95b074117359","fd2260b7-0e71-4400-b8de-59880ca983c4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"a7a44c4b-d267-4cc7-aa91-d3251b578d92","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","C1","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"d7799cce-522b-4b3d-8a05-89a1b5376a74","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","J6","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"ecdba63a-77f4-4170-afb1-9acfa808462b","48114bb6-0690-4aee-ba08-7546ede2a5a7","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"e442d921-04c8-4c36-8752-2d20062b0caa","48114bb6-0690-4aee-ba08-7546ede2a5a7","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"a3d70be9-8ef3-4729-bd73-111a69db2000","fd2260b7-0e71-4400-b8de-59880ca983c4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"7f5b33a5-f178-492d-87b9-854c0317c9cc","fd2260b7-0e71-4400-b8de-59880ca983c4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"28bf0b21-49cb-448f-a05b-d95b287bae9b","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","C10","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"fbc89d51-b7f0-40e3-997a-223246d247fd","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"077a0ed0-3ccd-4582-9690-0251763c274d","48114bb6-0690-4aee-ba08-7546ede2a5a7","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"b9427fd9-80e6-4b3c-8239-513638585009","48114bb6-0690-4aee-ba08-7546ede2a5a7","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","I9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"06ec88f8-823e-4146-8256-8d463ab2dfcc","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","G4","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"739bc37f-036d-491d-a75c-a27e0a3ae2f5","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","E2","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"9713d9d8-e5e1-469b-84d8-dd68abc414f4","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"6c012bcf-e95c-43e9-997c-db21c9748a90","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"08b4c99e-da3d-440e-8b14-b1a5aaa6253f","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"ce284697-c61b-4e5e-afe5-f97c6f4cb329","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"1bf89a13-f511-40eb-b001-eed2549a6e67","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"a2341d18-f15e-4e0e-bef4-bf32b2972711","48114bb6-0690-4aee-ba08-7546ede2a5a7","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","C3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"eb80ab12-0a20-44ab-821d-049afb81807b","48114bb6-0690-4aee-ba08-7546ede2a5a7","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J5","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"ed495ee1-dfe1-42a0-ae60-239a14016449","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"3aff4237-ee4f-4381-b821-78da3a6482db","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"5fda5d06-40d3-4447-9062-224b0078334e","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","H1","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"4d274ba3-e829-49af-a417-8b938e582c90","fd2260b7-0e71-4400-b8de-59880ca983c4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"d82daaa5-2ce4-4a5e-ad34-428685dbcfd6","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","G9","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"08955c01-2ca8-47ff-93b7-c36e2d0e4985","48114bb6-0690-4aee-ba08-7546ede2a5a7","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","H9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"f978ec3f-1b46-4894-85a6-591519ee0bf1","fd2260b7-0e71-4400-b8de-59880ca983c4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"70ed3865-d438-423d-b699-7ee13ea51843","48114bb6-0690-4aee-ba08-7546ede2a5a7","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"bb2a1d3a-d375-4e26-9acd-d291b65a9fd7","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","G5","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"087c4e4e-1e18-4b19-99b2-5887d6017eda","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"65a91b96-964e-49ca-8b9e-52ac51d350e8","fd2260b7-0e71-4400-b8de-59880ca983c4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"07e7808c-bb89-4004-b9c5-e14d96a35a08","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"dc810e65-dece-4e9c-931f-af9937a8dca7","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","I9","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"25ae723e-6fef-4948-8af1-7ce6c7e587de","85892c6f-e837-47f9-9917-1bfbc44d299a","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"417768f7-3993-4bbc-921a-4ad4d81f08ed","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","A9","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"e14fb8cf-5b0d-4bdb-9982-5247e3a6fa16","fd2260b7-0e71-4400-b8de-59880ca983c4","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
"02a268d6-62b2-4512-b6c9-1bd6d2a55d3a","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","J9","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"5e902f2e-ce8d-4e5c-a857-92da6f04fd27","cdcdc8cf-c6a0-42a7-aca5-cc23f3430d14","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","B1","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0893-0707","0000-0002-5795-7263",,,
"cbae4197-9838-49af-b06c-2b6c5860755c","48114bb6-0690-4aee-ba08-7546ede2a5a7","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","H7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-06-18","2019-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0003-0893-0707",,,
