uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6a220533-3255-4e46-a740-396510ada49a","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"9bbeeb8d-3831-4c64-9684-9ec2f175bb02","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"158e4898-7995-46b6-a97a-21e8fc998c6b","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"52254841-48eb-4d5e-9506-4b43ee83d0d3","2DAB6B22C01B4A5CB5A21E02C3E0D353","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"5e8fb9db-7da8-4231-a677-661b9c54614d","2DAB6B22C01B4A5CB5A21E02C3E0D353","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2016-08-05","2016-08-05","NEON.MAM.D15.L2593",,"DIOR","Dipodomys ordii","species",,"NEON.DOC.001914",,,"N","M","Y",,,"adult","scrotal",,,,41,,135,,57,"N","Y","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"5eaadcdb-c4cf-43e4-8f4c-525d3aea9881","F4A01D802F0C4BD899F19DB488793F66","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"7c90dfd5-5673-4edd-89fc-06c392ff4e0b","F4A01D802F0C4BD899F19DB488793F66","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"2de43eb2-02fc-4ff6-8864-63862f4e78b6","F4A01D802F0C4BD899F19DB488793F66","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"9fbc7aa3-28e1-422a-b017-00b9c609bdf5","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"e7ab5525-6a1e-4900-a5cf-b6999fd2d092","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"45e8ced2-f39d-4398-9fc2-0df9cbb56dd9","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"d2442f2b-9242-4b61-b41a-96e6b1bf32c3","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"6224c2a1-ae7c-4666-ae88-499fe1772292","2DAB6B22C01B4A5CB5A21E02C3E0D353","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"d4494804-d049-4d8a-a530-89c0e784f5f1","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"448be662-ad53-4d3c-9045-d60ddf5d00e3","F4A01D802F0C4BD899F19DB488793F66","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"582c41d9-06f6-45d4-8b00-c1056fa44497","F4A01D802F0C4BD899F19DB488793F66","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"4bd78381-3e12-4d6c-8c8d-213252f9221e","2DAB6B22C01B4A5CB5A21E02C3E0D353","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"cbf43174-9fd8-4e86-b007-bb85ef909224","2DAB6B22C01B4A5CB5A21E02C3E0D353","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2016-08-05","2016-08-05","NEON.MAM.D15.R2633",,"DIMI","Dipodomys microps","species","cf. species","NEON.DOC.001914",,,"N","M","Y",,,"adult","scrotal",,,,37,,154,,63,"N","N","Y",,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"b583f0e0-a708-4e5e-a1fe-06815ea41bc4","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"07be01d6-7534-4b56-90fb-b2d4bc1b5bf1","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"f89d029a-fbd5-43ec-b6a4-4fbf98bf29f0","F4A01D802F0C4BD899F19DB488793F66","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"1c5aacf5-7e03-4519-aa50-ee404fd58a83","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"28d368e5-4e0d-49e7-848a-bc1cfb1cca13","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"d29b155d-adc1-41ad-9959-27b6e8609be6","2DAB6B22C01B4A5CB5A21E02C3E0D353","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"33ddc8b4-7eee-463c-b411-93bc935a62a0","F4A01D802F0C4BD899F19DB488793F66","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2016-08-05","2016-08-05","NEON.MAM.D15.946470",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",23,,,,18,"N","N","N",,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"0c4c0c63-3ec6-4fbf-9741-5e841d0c3192","2DAB6B22C01B4A5CB5A21E02C3E0D353","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"6d5669e2-be93-4497-8804-a107f5083367","F4A01D802F0C4BD899F19DB488793F66","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"294d5eb0-791b-4012-9390-f1f2573f57ba","F4A01D802F0C4BD899F19DB488793F66","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"994bd268-65fd-45c1-9002-254e125134b8","F4A01D802F0C4BD899F19DB488793F66","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"cb864e5e-d9e9-4525-8d29-69d5240da2a6","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"c2a91082-3cb5-4b89-8003-ac5d929db0f8","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"db2b9b43-d64f-4ebf-ada3-1b2212004508","2DAB6B22C01B4A5CB5A21E02C3E0D353","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"17eb075a-e7b0-40fe-816e-65a80878e77f","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2016-08-05","2016-08-05","NEON.MAM.D15.R2853",,"DIOR","Dipodomys ordii","species",,"NEON.DOC.001914",,,"N","F","Y",,,"adult",,"enlarged","pregnant","swollen",28,,152,,69,"N","N","N",,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"8be653ec-44c8-4df1-8eed-c28094fcf934","2DAB6B22C01B4A5CB5A21E02C3E0D353","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"b6465dcc-ba71-433a-bf40-2c780345c397","2DAB6B22C01B4A5CB5A21E02C3E0D353","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"814784c7-a37c-416c-93b6-47842fdacaa6","22CA85D00B354A7BB18C45F705396A47","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
"6e1d22ad-bd28-4510-bfad-3a57f4223e50","2DAB6B22C01B4A5CB5A21E02C3E0D353","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2016-08-05","2016-08-05","NEON.MAM.D15.987510",,"PEPA","Perognathus parvus","species",,"NEON.DOC.001914",,,"N","M","Y",,,"adult","scrotal",,,,26,,,,24,"N","N","N",,,,,,,"ONAQ.20160805.987510.F",,"fresh",,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"207e5688-f7a6-4424-bfa1-813711b056da","2DAB6B22C01B4A5CB5A21E02C3E0D353","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-08-05","2016-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","dgonzalez@field-ops.org",,,
