uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"910a6fe8-1735-4320-ad77-e59bfb5c4e3a","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"8a554ef3-d447-4df0-8019-d2def3b48a83","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2017-07-20","2017-07-20","NEON.MAM.D05.R3718",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",31,,,,25,"Y","N","N",,,,"UNDE.20170720.R3718.B",,"mandibular",,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"15053a4e-fc59-4478-a8a8-8d305bad5402","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"6a46fd41-124d-40de-a3d4-d79544296795","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"be9fd975-07ff-44ec-b223-a7c7d756adfd","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"34f57561-0c53-4cf6-9ae3-5586b91bed78","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"ceea2a02-fb27-49b4-a772-05c495fd2cfc","c130e657-310d-4656-9b84-15c455fa7948","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"a98c5a82-9753-425a-9458-f6abae011601","a236235c-79e1-4eac-8d39-216d6e26beff","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","hrodgers@battelleecology.org",,,
"aeb42144-8d8a-4d85-b35c-3221147fa3d0","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
"fccad360-921d-47f7-88e0-3b90341c65e8","a66d6f58-2ada-4702-922a-6db1a570009b","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-07-20","2017-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","kgoebel@battelleecology.org",,,
