uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"fcaaa677-0036-4dc4-8227-1070f3a4db81","4d74e1b2-39a5-4903-98d3-6a2b71b3f187","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"165a3f02-51b2-4dcd-abc2-d4a17e8eb805"
"115c9f5d-1a8b-4e32-93d3-99bd076b0c74","3fd1fb6e-6e14-48e7-95cc-4a5814e05851","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"8f7a1927-9399-4239-b484-27ad6b543523"
"1848785d-a734-473a-819d-de657f119a8e","946a9c1b-c2fc-47f8-af44-9ed6cf2b4356","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E4","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"603eadf0-21ca-421f-9aad-5f82f6c18350"
"b33b393e-1f7a-4792-8793-6cbf478a09b9","946a9c1b-c2fc-47f8-af44-9ed6cf2b4356","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"826a2870-69e1-49c7-bc32-c1aa8b37afe1"
"7864dfe7-9751-4299-9693-f7b99ed0e607","946a9c1b-c2fc-47f8-af44-9ed6cf2b4356","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"ba99f0b5-0207-4cda-a86a-f32a8aab727a"
"d9777095-9c74-4754-84bf-32b533bbc4a0","4d74e1b2-39a5-4903-98d3-6a2b71b3f187","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"77b71949-30f6-4f93-8a29-36d33e3541bd"
"d642d6e9-1d2e-46b6-a30f-981b872cd1f8","3fd1fb6e-6e14-48e7-95cc-4a5814e05851","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"5739c2d0-f9b2-4ee3-ab57-18cbde5cb385"
"4f882257-bfe0-4862-8015-9f9bc0aeb844","4d74e1b2-39a5-4903-98d3-6a2b71b3f187","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"65f34937-ebe5-4edd-aff6-82dfe957a02a"
"c17dc745-2547-4bf7-a4ca-dbdb834b2804","3fd1fb6e-6e14-48e7-95cc-4a5814e05851","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"cedfbf0a-3f6c-4e29-9f41-ae5d90398e1e"
"ab4c7eca-24cf-4993-a625-1a1114fcaa0d","4d74e1b2-39a5-4903-98d3-6a2b71b3f187","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"1cad7f1d-5ad0-4d44-a51d-1056f5bab567"
"1a1fb905-f0e9-4db3-8308-e104715fffe2","4d74e1b2-39a5-4903-98d3-6a2b71b3f187","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"7e32a37d-77a6-490b-92fe-5f89da0d9bcc"
"f1476a70-4ce5-47d2-96e7-8713ab74c35e","4d74e1b2-39a5-4903-98d3-6a2b71b3f187","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"48908033-c704-4c00-a6d6-74b290db7455"
"226f9e55-a9a6-4e5d-88e3-aa36eb8eda17","946a9c1b-c2fc-47f8-af44-9ed6cf2b4356","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"02f702b6-0bb3-45ac-a0e4-d4e28d13c80e"
"d8185329-e6ae-46c0-afd5-0f656643d4be","4d74e1b2-39a5-4903-98d3-6a2b71b3f187","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"38c6b64a-b13d-4b07-b8eb-3f897c14f890"
"06b643c5-1513-467e-aeb8-ee59ee3c675f","3fd1fb6e-6e14-48e7-95cc-4a5814e05851","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"ed80ddc2-5886-4718-b60e-7fff39d64947"
"906651e5-0c0f-4177-8a31-619b1c47ba13","4d74e1b2-39a5-4903-98d3-6a2b71b3f187","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"14647b44-927c-4169-947d-a4951177ac00"
"5ce65578-c703-4562-ad34-157de9bb1d2d","4d74e1b2-39a5-4903-98d3-6a2b71b3f187","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"4565772b-1ac9-4f63-8b6c-b54e48dccd34"
"08878daa-981b-49fc-a21d-b8c8366056eb","3fd1fb6e-6e14-48e7-95cc-4a5814e05851","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"4f3655e5-036c-4503-94e8-16f3da649202"
"79ca6756-3642-49c6-9944-a3e01bf57a9c","3fd1fb6e-6e14-48e7-95cc-4a5814e05851","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"6f4e60b0-dc53-470e-aa03-1964137220d1"
"179d4529-2ce9-4f14-a4d8-0ffe126a7ed5","946a9c1b-c2fc-47f8-af44-9ed6cf2b4356","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"4f5a1a52-aca7-4ebd-b4e1-915dbdc346da"
"b6154c6e-06a1-4bea-8de9-1043ac718c70","946a9c1b-c2fc-47f8-af44-9ed6cf2b4356","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"50f28542-52b6-423c-8460-98163981c855"
"42f9c9c3-8839-4b4e-ab85-b4bf3687e79a","3fd1fb6e-6e14-48e7-95cc-4a5814e05851","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"e50a724f-3ed8-4ec3-a6df-46d370d1b1a1"
"4b0142ef-3536-4e29-a21c-92fd6158026d","3fd1fb6e-6e14-48e7-95cc-4a5814e05851","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"2a1942f8-7888-48b2-b4e3-1ccf9907b979"
"a0fb9c05-303f-496e-9b1e-bba75a60fe9a","946a9c1b-c2fc-47f8-af44-9ed6cf2b4356","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"5ffd6c07-f930-4131-9eea-a7eb920bf12c"
"0dc60930-dc59-4aa8-b07b-0968f70a8a9f","3fd1fb6e-6e14-48e7-95cc-4a5814e05851","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2021-08-03","2021-08-03","NEON.MAM.D09.R6311",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","F","U","processed",,"adult",,"nonenlarged","not",,37,,,,165,"N","N","N",,,,,,,,,,"WOOD.20210803.R6311.E","D00000121048",,,,,,"0000-0002-3981-6870","0000-0002-6892-386X","Both ears ripped",,"b88ee201-4d3d-4d7d-bfd3-6a744af9684c"
"25f3c098-9006-4e9c-bb99-df77e2e0195d","4d74e1b2-39a5-4903-98d3-6a2b71b3f187","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"035fd208-2a3d-4e7d-bbfe-fd46190aab78"
"c7cc2e32-9aee-45ce-a3a3-f7e8b9fb5786","3fd1fb6e-6e14-48e7-95cc-4a5814e05851","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"aecdbf9a-a4de-49af-a9ab-d1d31339c08a"
"92537cee-f3e6-4747-95c5-9cc3a5be7777","3fd1fb6e-6e14-48e7-95cc-4a5814e05851","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"f86d7865-0ba4-41e4-8cb9-3a48d1a9c713"
"8b1fcf5e-c12e-4dae-8f01-f67cde4b9be8","946a9c1b-c2fc-47f8-af44-9ed6cf2b4356","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"5d429ac1-4767-42e3-9295-44ac720485ee"
"ae7a703e-cf01-45c0-af96-fabcb864fb97","3fd1fb6e-6e14-48e7-95cc-4a5814e05851","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"21f5c437-030b-49d9-86ba-6f8cbd0f68c5"
"cd6f8670-2159-49f6-8a3c-3ad3016d99d5","946a9c1b-c2fc-47f8-af44-9ed6cf2b4356","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"93e37644-2a6c-4a09-a843-ad0925f3461d"
"20c99f7e-41f4-4de7-9a7a-234428fdcd2d","946a9c1b-c2fc-47f8-af44-9ed6cf2b4356","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"35bb9d73-99d4-494e-9073-e31c019d8542"
"34583f7a-8167-40fc-9c68-9f9338d8336b","946a9c1b-c2fc-47f8-af44-9ed6cf2b4356","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H4","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-03","2021-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"ab477bb8-e303-416a-8c04-0211f65075d2"
