uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8e5dcf2e-1d7e-4022-b18f-2b173ebfb864","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"c9dab806-bf5a-4c72-9ed1-62e8138b2e3c","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"4caa533a-8f02-44e2-bf71-c79be6f0ea85","a01e2448-c650-4215-ba9a-d4c078687bc3","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"376ed4f0-79fa-4fd7-b654-ed9f4f6048f5","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"8636f041-a67b-4a5e-a758-fcc03b218dde","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"8ee2f9dc-a59a-4b32-a6ef-711143117aad","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"108a2e7f-702b-44b3-a764-cfc9886f5814","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2018-05-06","2018-05-06","NEON.MAM.D14.R2852",,"ONLE","Onychomys leucogaster","species",,"D14 - NEON.DOC.003140",,,"N","M","N","released",,"adult","scrotal",,,,22,,40,125,26,"N","N","N",,,,"JORN.20180506.R2852.B","D00000009553","mandibular","JORN.20180506.R2852.F","D00000009629","fresh","JORN.20180506.R2852.E","D00000009516",,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org","Mites",,
"5c9c1749-0692-4694-9fc7-ce1ada246da7","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"7696e58c-d1f0-43ec-a770-3aeda73dbee3","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"776306c2-96ba-4596-8cec-570aecc22c45","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"405d2199-478a-4ac4-9894-03e3bd408371","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"59dc9a86-796b-4827-8cd7-badceec43ae8","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2018-05-06","2018-05-06","NEON.MAM.D14.796432",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"enlarged","not","swollen",22,,,,17,"N","N","N",,,,,,,"JORN.20180506.796432.F","D00000009543","fresh",,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"d431cdb8-5239-4732-927b-1c4da31843c0","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"bcb2825e-7917-411c-82bc-176d37665963","a01e2448-c650-4215-ba9a-d4c078687bc3","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"e3328a27-af2a-4dad-9aba-2a8ad879d638","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"17f5e564-fe99-4ce7-845b-2fece32a777c","a01e2448-c650-4215-ba9a-d4c078687bc3","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"72d2685a-be21-471d-94bb-d7d83a3d51b4","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"8c5f882f-fdfb-4ac7-b146-667055a156d0","a01e2448-c650-4215-ba9a-d4c078687bc3","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"32681958-cfee-4e66-9d1b-dcaa8b4c6815","a01e2448-c650-4215-ba9a-d4c078687bc3","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2018-05-06","2018-05-06","NEON.MAM.D14.R2864",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","N","released",,"adult","scrotal",,,,38,,,,43,"N","N","N",,,,,,,,,,"JORN.20180506.R2864.E","D00000009879","JORN.20180506.R2864.H","A00000021969","hairAndWhisker",,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"809be6b3-cb6a-4260-8eee-fb5c52083a18","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2018-05-06","2018-05-06","NEON.MAM.D14.256551",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","N","released",,"juvenile",,"nonenlarged",,"swollen",22,,,,16,"N","N","N",,,,,,,,,,"JORN.20180506.256551.E","D00000009402",,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"98f9bb9c-18ab-4328-9449-00a2fcd64c83","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"76f82a11-8801-4040-86fd-1d0863638cda","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2018-05-06","2018-05-06","NEON.MAM.D14.796355",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",20,,,,14,"N","N","N",,,,,,,"JORN.20180506.796355.F","D00000010234","fresh",,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"6275d34e-d3f9-4cfb-b01f-48e3f765222c","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"d78d5cab-e227-45ec-bc5f-aa9ebdef6cca","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"54b2f919-d963-42d1-af58-dde397c81879","a01e2448-c650-4215-ba9a-d4c078687bc3","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"5caef2f0-daa8-444f-b3cf-e242a2faf499","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"4c124bbe-fc4f-454f-a0ce-92dc3f3777ce","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"72553e2e-eda4-4795-a889-18716e20cc90","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"203164db-1329-4237-a90a-020e3d5affbc","a01e2448-c650-4215-ba9a-d4c078687bc3","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"3aef84a8-e0f6-4f30-94aa-4107b17bc0a3","a01e2448-c650-4215-ba9a-d4c078687bc3","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"cb2836fd-982f-4eb1-ac75-565f032fff51","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"5cb04414-8701-4a81-bd84-6de936d09682","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"6b29cc1f-f385-4c62-a71f-13a1f5c99a01","a01e2448-c650-4215-ba9a-d4c078687bc3","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"de34ed4d-10e9-4d3c-a438-835130d9c230","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"296152d2-7770-445d-a536-d1a97d26189b","a01e2448-c650-4215-ba9a-d4c078687bc3","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"f866e3e3-0c3a-472c-be7a-87ecdc871af3","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"116c0674-5963-41e8-9ebb-a46a23be3a67","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"6307637c-357c-4223-ad7e-3d4ba38ecc93","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"f230790e-d6c6-4d80-abcc-b703c68e8f12","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"9715d549-6d57-413e-8b16-5d02c12a971c","69a188bb-edec-43a7-8831-4ae036f79aa7","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
"8b31ec71-4e5e-42d6-9243-c0cea0bf0d97","ffcfa188-637f-4760-9784-6e03febd0a17","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-05-06","2018-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tgilbert@battelleecology.org",,,
"faf0a25c-8e2e-449c-93b2-563524801bee","a01e2448-c650-4215-ba9a-d4c078687bc3","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2018-05-06","2018-05-06","NEON.MAM.D14.R2854",,"DIOR","Dipodomys ordii","species",,"D14 - NEON.DOC.003140",,,"N","M","N","released",,"adult","nonscrotal",,,,38,,,,37,"N","N","N",,,,,,,"JORN.20180506.R2854.F","D00000010087","fresh","JORN.20180506.R2854.E","D00000010210","JORN.20180506.R2854.H","A00000021983","hairAndWhisker",,,"kmatthiesen@field-ops.org","mstrickland@battelleecology.org",,,
