uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c351a8d0-7233-4bd7-b7e0-6522d32a1d99","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"a8042424-2d19-4b7b-9d50-951d970e07c7"
"9debc79b-6bb9-4f9b-98ce-81600863758d","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"263e2f99-f338-49fe-a38b-c3d352c9ea41"
"6f20bf61-0461-40cb-9088-1cdd93c05ce0","0c2dab20-e379-48ce-8756-ea42c1b8fadd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,"b56aa879-9e6d-48eb-b81f-759d4d196106"
"3eadad98-6069-4515-8e74-5f653b64c9ff","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"fcd72f5a-4c1b-4fd9-8fca-99170c4d5da9"
"2016b171-21be-4e02-b539-6dc0c85a0802","0c2dab20-e379-48ce-8756-ea42c1b8fadd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,"af1a4a27-de13-4c38-8bf8-cc6d332fda64"
"daaa9152-4c90-43d3-9f95-0b4b471ba043","81fc4f90-e26c-432d-8733-b614066eab1b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,"fa9c6203-f2dc-4eea-ae7c-59a859ca952b"
"f7cdbbf3-67ce-4ef0-89f4-1af9a6d18380","0c2dab20-e379-48ce-8756-ea42c1b8fadd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,"404e7f04-87cc-4085-982c-310c568db536"
"10f1d58c-3f8d-45eb-ac7e-06b2f69ede0b","81fc4f90-e26c-432d-8733-b614066eab1b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,"71063085-19b0-4f47-8f72-b3436caaa22c"
"7680fb48-7623-49bf-94bd-ccab83809098","0c2dab20-e379-48ce-8756-ea42c1b8fadd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,"2512abec-4bf4-4535-9e63-46dcfcd1ce16"
"d89fb010-a5e0-4d7e-8596-146d4e43b458","81fc4f90-e26c-432d-8733-b614066eab1b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2020-09-15","2020-09-15","NEON.MAM.D02.R4147",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,20,,,,27,"N","N","N",,,,,,"unsuccessful","BLAN.20200915.R4147.F","D00000056016","fresh","BLAN.20200915.R4147.E","D00000055938","BLAN.20200915.R4147.H","A00000070200","hairAndWhisker",,,"0000-0001-6472-2940","0000-0003-1865-4814",,,"9a44625d-25b2-40c1-a226-2eb8c278c5c5"
"5421c168-75a9-4e3f-ab93-de1a4ebe0b33","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"9287e7cb-69ae-401c-806e-9bf9cb2491fc"
"dd3e4e65-7e39-4f06-b6f5-d89c4ca68bd9","81fc4f90-e26c-432d-8733-b614066eab1b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2020-09-15","2020-09-15","NEON.MAM.D02.R4138",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","unknown","neither",19,,,,29,"N","N","N",,,,"BLAN.20200915.R4138.B","D00000055977","mandibular","BLAN.20200915.R4138.F","D00000055976","fresh","BLAN.20200915.R4138.E","D00000056007","BLAN.20200915.R4138.H","A00000070239","hairAndWhisker",,,"0000-0001-6472-2940","0000-0003-1865-4814",,,"146634e7-c2a4-4b61-827b-a50eba38c7f0"
"f9147d6b-f8da-4847-9268-eb5fcab3fcd6","81fc4f90-e26c-432d-8733-b614066eab1b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,"baac9822-1853-4c47-bad2-f905c7591d08"
"85ac4e4d-73cc-43e6-ba00-8c19ab434f05","0c2dab20-e379-48ce-8756-ea42c1b8fadd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,"11d8abb5-8dc2-4aaf-ab7d-5957569ce237"
"9f2ecdef-1224-44da-bef5-00fb9544cf40","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"be553b33-eaef-42c4-9861-d0560cddad53"
"ee3ac1cd-ec1e-4b4d-baa0-9ee81bca56ef","0c2dab20-e379-48ce-8756-ea42c1b8fadd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,"17d9ef52-0908-472e-a290-8548c69bce29"
"82141e6b-4aec-41d7-bc29-a625eabffa78","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"45cc065f-40f2-46bb-842f-2749bb1cf875"
"0090cb0a-bdc5-4968-9c57-9200ca4fcf5e","81fc4f90-e26c-432d-8733-b614066eab1b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,"1f792a37-b7a6-4027-b3f8-68a99a4e15ed"
"6077a5cb-45b3-422f-bab2-03bc0b889baa","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"2648f049-fecf-4a66-820d-1b3ccb6e7014"
"5aa4c9bb-6ea5-4a4e-b61f-179d7bb47b57","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2020-09-15","2020-09-15","NEON.MAM.D02.R3910",,"TAST","Tamias striatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,30,,,,100,"N","N","N",,,,,,,,,,"BLAN.20200915.R3910.E","D00000038756",,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"0121969b-bc32-4d96-ae60-c6084ffe9eb4"
"aaba8666-c943-4228-a46c-e783a9c0c0a2","0c2dab20-e379-48ce-8756-ea42c1b8fadd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,"55b182d2-a8df-4970-aca1-46b21feef9e0"
"70b8cae7-edb5-4746-af1b-4cb01181db6f","81fc4f90-e26c-432d-8733-b614066eab1b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,"c009be87-5a4a-4c81-a711-4111887a3fd4"
"fd226b71-3f01-4a11-a00a-dc183eec9065","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"67b09cda-0079-4cb4-b6db-d975e0915a69"
"1ee249ab-7290-4b28-994d-3e59c7b80494","81fc4f90-e26c-432d-8733-b614066eab1b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,"642e7aa2-1fd4-4665-a6ce-e15bcba84a8c"
"a51225dd-b823-4122-8c32-57d5868f9a9b","0c2dab20-e379-48ce-8756-ea42c1b8fadd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,"e908e053-7f7b-4b19-afba-187fc4f64609"
"406116a2-a07b-4bb4-876e-f4fea82bc022","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"04a7bece-3e10-4a98-8450-03dcd827cc1e"
"ee7b9675-6bb2-469a-9509-ad7d4cc001f5","81fc4f90-e26c-432d-8733-b614066eab1b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,"fcd18a92-9f82-4aeb-9a15-de3747707663"
"cd85a331-d004-4eb0-8874-4a4414265233","0c2dab20-e379-48ce-8756-ea42c1b8fadd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,"7a0908f9-90ee-48fe-b813-8680e7fe758f"
"1f5fbb59-2565-47b8-b306-a266bbf9775f","0c2dab20-e379-48ce-8756-ea42c1b8fadd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,"1372338e-7862-4aac-a405-0efa9b071c2b"
"e233e581-8b85-4651-a071-175d46aa1b9f","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"9aa262a7-df26-4191-9ba7-32694b94d4ac"
"4f9d7d29-14c5-4b2c-9bcf-5fd7c5d803c9","0c2dab20-e379-48ce-8756-ea42c1b8fadd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2020-09-15","2020-09-15","NEON.MAM.D02.R4238",,"MUMU","Mus musculus","species",,,,,"I","M","N","released",,"adult","scrotal",,,,19,,,,16,"N","N","N",,,,,,"unsuccessful",,,,"BLAN.20200915.R4238.E","D00000038748","BLAN.20200915.R4238.H","A00000070178","whiskerOnly",,,"0000-0002-0927-4409","0000-0002-7583-9471",,,"24ed0a80-598b-435c-8cad-d559b34477e4"
"5afd170b-0c0d-4a0f-bbc3-b60220d68e82","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"beea8b65-79b2-409f-a6af-b788b4a1ef59"
"663bf755-1d10-48ee-aac7-82484e0c8ab4","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"a46fe9c9-69a7-47d1-a398-f8f931a4ca08"
"ece96ab6-4aa7-49e6-b1a2-bed69da0eb40","81fc4f90-e26c-432d-8733-b614066eab1b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,"f73a6064-b827-4fe3-9297-8ce1ee873dbc"
"78cdb896-736f-4443-94f8-9deffae8ab60","81fc4f90-e26c-432d-8733-b614066eab1b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,"63e70602-7839-41b5-a308-e5caba2c93a0"
"7c500607-9afb-4f29-97d2-feb0ec3f7f05","eea6c972-98ee-46b9-a2ba-2c3f13ac3391","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"5a17b3e7-ad78-41f2-bd95-0530d53505f3"
"542685d8-724c-4764-bcc9-f0ed2ddc947c","0c2dab20-e379-48ce-8756-ea42c1b8fadd","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7583-9471",,,"a631d72b-c7f8-4850-b325-8bddffb72f97"
