uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ec22ee96-b153-41c9-880c-277d62f65a3e","C116535420CC45C491A2353670C6AB1E","BART_062.mammalGrid.mam","D01","BART","BART_062","I3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-07-16","2015-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,,
"626588dc-fdfc-48e4-8bde-c699c7b69df9","82A6AD8AAB494A5E9C5A343334673339","BART_015.mammalGrid.mam","D01","BART","BART_015","C8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty",,"2015-07-16","2015-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","thillman@neoninc.org",,,
"37a6f8d2-4a55-4e61-9e12-3c2f31d4a576","02DF3E9261B6443080CDFF33A91E8AAB","BART_012.mammalGrid.mam","D01","BART","BART_012","D10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-07-16","2015-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,,
"75e03b2d-f43e-4426-8abc-a7a302d1bd8c","02DF3E9261B6443080CDFF33A91E8AAB","BART_012.mammalGrid.mam","D01","BART","BART_012","D7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2015-07-16","2015-07-16","NEON.MAM.D01.O012D720150716",,"BLBR","Blarina brevicauda","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N","released",,"unknown","scrotal",,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","auccello@field-ops.org",,,
"65a77a84-99ee-4665-b5bb-082456f2c9f4","02DF3E9261B6443080CDFF33A91E8AAB","BART_012.mammalGrid.mam","D01","BART","BART_012","C3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2015-07-16","2015-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,,
"679cbf61-65c5-4137-871b-f60f9efbebc5","02DF3E9261B6443080CDFF33A91E8AAB","BART_012.mammalGrid.mam","D01","BART","BART_012","A10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left",,"2015-07-16","2015-07-16",,,,,,,"Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin company, New York, NY.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","auccello@field-ops.org",,,
"a1ba3b50-101c-4809-a172-e35b39758656","02DF3E9261B6443080CDFF33A91E8AAB","BART_012.mammalGrid.mam","D01","BART","BART_012","J2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture",,"2015-07-16","2015-07-16","NEON.MAM.D01.L1596",,"TAST","Tamias striatus","species",,"Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin company, New York, NY.",,,"N","F","Y",,"RIGHT","adult",,"nonenlarged","not","neither",31,,,,93,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","auccello@field-ops.org","Right ear tag ripped out.",,
"0592651c-9c9d-4ba5-8f37-e3388a7373ae","82A6AD8AAB494A5E9C5A343334673339","BART_015.mammalGrid.mam","D01","BART","BART_015","F10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2015-07-16","2015-07-16","NEON.MAM.D01.R1831",,"PEMA","Peromyscus maniculatus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",21,17,78,,23,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","thillman@neoninc.org",,,
"fc9ffc0b-3c3d-497b-ac7f-122a2a4c2d9e","02DF3E9261B6443080CDFF33A91E8AAB","BART_012.mammalGrid.mam","D01","BART","BART_012","D3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left",,"2015-07-16","2015-07-16",,,,,,,"Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin company, New York, NY.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","auccello@field-ops.org",,,
"ef1e9d00-335d-448a-84a2-4d4ef7a094db","C116535420CC45C491A2353670C6AB1E","BART_062.mammalGrid.mam","D01","BART","BART_062","D3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2015-07-16","2015-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,,
