uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c01f7974-e829-4e4b-aa7c-2507632a9f79","9e591396-96b8-4dc1-8011-d0d46e1ed5dd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","kpalo@battelleecology.org",,,
"d4592fc1-e821-4a1a-bd49-dd907fad5f7e","9e591396-96b8-4dc1-8011-d0d46e1ed5dd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","kpalo@battelleecology.org",,,
"396b78a7-79f0-4e33-8bcc-b210bc08a4f6","84a4860b-acd0-4446-be13-635640d0c128","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"5f4ab457-7a95-4d5d-b6cd-7201bfbcee44","9e591396-96b8-4dc1-8011-d0d46e1ed5dd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","kpalo@battelleecology.org",,,
"9cda3192-eeee-420e-996c-c6067761238c","106fc5d5-7251-40cb-89ef-fa773d252561","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"ac517a84-a4bd-432c-a12c-eb55235a491b","84a4860b-acd0-4446-be13-635640d0c128","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2018-07-10","2018-07-10","NEON.MAM.D05.O003A520180710",,"SOAR","Sorex arcticus","species",,,,"taxonID and sex confirmed","N","F","N","dead",,"adult",,,,,,,36,106,,"U","U","U",,,,,,,,,,,,,,,"UNDE.20180710.O003A520180710.V","B00000020956","kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"a61ad4af-c14e-40a4-b920-80e2b900396e","84a4860b-acd0-4446-be13-635640d0c128","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"6614a04e-2704-48f6-9d0a-b65878bf199c","9e591396-96b8-4dc1-8011-d0d46e1ed5dd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","kpalo@battelleecology.org",,,
"b3851e97-1dc7-4570-820e-a0dbc9f53e7c","106fc5d5-7251-40cb-89ef-fa773d252561","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"8b23aeab-c12c-445b-aeee-bfc81d5b1bd5","9e591396-96b8-4dc1-8011-d0d46e1ed5dd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","kpalo@battelleecology.org",,,
"787ebcbf-d7f0-4390-822f-b57aa7ace46f","ef4968fd-517c-4bc0-9725-039c82a072cf","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"75a83bfe-9156-4eca-90b2-a044cba3a542","ef4968fd-517c-4bc0-9725-039c82a072cf","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"1eb528fa-c494-4526-a142-a0a14bf30b4a","106fc5d5-7251-40cb-89ef-fa773d252561","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"f33ef93f-519b-4b0f-9e82-263fa4f04d37","84a4860b-acd0-4446-be13-635640d0c128","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"f23975e5-f788-4ebc-98e2-1275a61472c7","ef4968fd-517c-4bc0-9725-039c82a072cf","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"bcf6072d-263e-4dda-be60-977fe24030a3","ef4968fd-517c-4bc0-9725-039c82a072cf","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"865ee4bf-cc1c-4395-87d4-ba53b714ae87","ef4968fd-517c-4bc0-9725-039c82a072cf","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"7e9fd628-f097-4fa3-a61e-bea2290bffcf","84a4860b-acd0-4446-be13-635640d0c128","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"710a18e2-4ffb-4144-a705-4b41e3f73f11","9e591396-96b8-4dc1-8011-d0d46e1ed5dd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","kpalo@battelleecology.org",,,
"c2a6a1fa-1b24-4a9f-b9c1-e3205ba939c1","84a4860b-acd0-4446-be13-635640d0c128","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2018-07-10","2018-07-10","NEON.MAM.D05.O003C920180710",,"SOCI","Sorex cinereus","species","cf. species",,,,"N","M","Y","released",,"adult","unknown",,,,,,60,,,"U","U","U",,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org","White belly and smelled",,
"427ce80f-d431-4167-81d0-8271d759836d","ef4968fd-517c-4bc0-9725-039c82a072cf","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"c920b2b2-2dc1-446d-ac22-9c5888486eda","ef4968fd-517c-4bc0-9725-039c82a072cf","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"8f18f9da-fec4-46b4-9364-a2a23eee71f1","106fc5d5-7251-40cb-89ef-fa773d252561","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"f01ba1fa-2df7-49d5-ac87-f5a23f156a19","9e591396-96b8-4dc1-8011-d0d46e1ed5dd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","kpalo@battelleecology.org",,,
"1324ee25-3558-47bc-ae54-63f34ca3c5f9","ef4968fd-517c-4bc0-9725-039c82a072cf","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"3f426afe-fdb2-4310-8189-3b452d7dd278","84a4860b-acd0-4446-be13-635640d0c128","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","jswenson@battelleecology.org",,,
"dc096a04-0b8c-4745-a808-998db6fa8f79","9e591396-96b8-4dc1-8011-d0d46e1ed5dd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","kpalo@battelleecology.org",,,
"d3ce2ade-b9e5-4e84-b1b8-1c077286a8e9","9e591396-96b8-4dc1-8011-d0d46e1ed5dd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","kpalo@battelleecology.org",,,
"e1a0ae05-c344-4e55-98a4-b2c8e24b186c","106fc5d5-7251-40cb-89ef-fa773d252561","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"322962ff-283a-44a3-9cdd-3381d010fa8d","9e591396-96b8-4dc1-8011-d0d46e1ed5dd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","kpalo@battelleecology.org",,,
"bb99293c-b5bb-4a68-ba2e-8a2c6aceaa24","106fc5d5-7251-40cb-89ef-fa773d252561","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"a4f7bb09-8216-466b-9d64-084351a5a713","ef4968fd-517c-4bc0-9725-039c82a072cf","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"60e6fe49-2cca-4d4d-9767-0df718cd2942","ef4968fd-517c-4bc0-9725-039c82a072cf","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"dc732e73-5d17-492f-83de-42e1e2ddd7ec","9e591396-96b8-4dc1-8011-d0d46e1ed5dd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","kpalo@battelleecology.org",,,
"2abc49bc-8529-4c29-ac49-3e20b2e08959","ef4968fd-517c-4bc0-9725-039c82a072cf","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"7f79f545-e49f-4eba-97d9-e6f2665b194e","9e591396-96b8-4dc1-8011-d0d46e1ed5dd","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","kpalo@battelleecology.org",,,
