uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"1284302a-9831-4836-9c59-1494f696f627","ba3977b1-e6fe-4425-923b-492eeabb7e08","SRER.2020.26","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2020-06-24","2020-06-24","logistical","NEON.DOC.000481vM","COVID19",
"e0ee1e84-a166-40aa-bbdb-04e837de9099","95609520-f9cd-4832-b7fe-6c11ce946c93","SRER.2020.26","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2020-06-24","2020-06-24","logistical","NEON.DOC.000481vM","COVID19",
"68dd51f5-4322-4751-9579-9bfb0e329ac4","3b6f9c3b-6d71-4ed2-812f-c0a4feb441f5","SRER.2020.26","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2020-06-25","2020-06-25","logistical","NEON.DOC.000481vM","COVID19",
"7e5ea8f7-0e9d-4fab-98f5-957de01b66c4","71a97c51-4af0-4ae4-a6a5-ab35ddd9eb45","SRER.2020.26","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2020-06-25","2020-06-25","logistical","NEON.DOC.000481vM","COVID19",
"416b8b0c-43b3-4981-91ce-9a378c6da268","87f1e07c-37bf-4ccf-af58-1ec6f8b206ce","SRER.2020.26","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2020-06-26","2020-06-26","logistical","NEON.DOC.000481vM","COVID19",
"07026598-4db7-45fa-a8b7-d0f1189fd664","3e8af04c-4331-4079-b241-a9f25e414240","SRER.2020.26","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2020-06-26","2020-06-26","logistical","NEON.DOC.000481vM","COVID19",
"ad1c0fe5-59d2-4d67-a289-0d5c55d123ce","85e0ffb3-b990-4758-9cf0-65328a946797","SRER.2020.26","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2020-06-27","2020-06-27","logistical","NEON.DOC.000481vM","COVID19",
"0ff552c2-17fc-48d5-9538-3f56e58bbea4","dbfe2e2f-9e1e-46c3-bf2f-3233a4fb5abe","SRER.2020.26","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2020-06-27","2020-06-27","logistical","NEON.DOC.000481vM","COVID19",
"e0c51e17-2cf5-49fe-b58b-8bb30be1859c","a38fc3b9-389b-4f6f-b080-72329ff6fdcb","SRER.2020.26","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2020-06-28","2020-06-28","logistical","NEON.DOC.000481vM","COVID19",
"b985798c-e962-4d95-b377-bbbf9707b286","9318eedc-654d-4946-9e91-41a4a795f5ae","SRER.2020.26","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2020-06-28","2020-06-28","logistical","NEON.DOC.000481vM","COVID19",
"d4fd5741-7453-45a9-a4c4-7806ec0aa7d9","683fd9fd-42b3-49cd-a46a-c6d0e6cf0884","SRER.2020.26","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2020-06-29","2020-06-29","logistical","NEON.DOC.000481vM","COVID19",
"637b8f47-dda4-42d8-9fe6-f0e610c6fa2b","32ca7ae4-9340-436a-90ed-908e2f835f8e","SRER.2020.26","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2020-06-29","2020-06-29","logistical","NEON.DOC.000481vM","COVID19",
