uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"35cd8ea0-9c51-4da9-9726-956672c776ff","38b3d026-7f96-4c14-9e97-305443191a61","SJER.2019.14","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2019-04-02","2019-04-02",,"NEON.DOC.000481vK",,
"71819413-52f9-497e-a932-eb5228eb217e","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER.2019.14","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","diversity","2019-04-02","2019-04-02",,"NEON.DOC.000481vK",,
"aec7744e-df86-4fac-b702-43cdd09ec57b","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER.2019.14","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2019-04-02","2019-04-02",,"NEON.DOC.000481vK",,
"712da42e-163d-4345-a267-98eb5ff70f95","b9df3e3c-fac8-46d2-bc65-07f99edf2ebe","SJER.2019.14","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2019-04-03","2019-04-03",,"NEON.DOC.000481vK",,
"7febf839-09a6-4712-bfd1-956a5acf8e82","933cc429-ef44-4a23-93fc-41b91c2c2f00","SJER.2019.14","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2019-04-03","2019-04-03",,"NEON.DOC.000481vK",,
"1fef5121-4459-4800-a0ae-805ad132488d","c617e470-e358-4626-9cf3-8490d0a8a61d","SJER.2019.14","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2019-04-03","2019-04-03",,"NEON.DOC.000481vK",,
"4f4fc32c-4fd4-460d-9147-b0f08148ee93","367238d4-76e2-45a8-93d3-d2df6b214791","SJER.2019.14","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2019-04-03","2019-04-03",,"NEON.DOC.000481vK",,
"de5a960e-b02c-4fb1-8eca-d9e7bf4d2782","6e162d8f-1910-4df1-be28-84db8575a76b","SJER.2019.14","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2019-04-04","2019-04-04",,"NEON.DOC.000481vK",,
"156ad29d-efca-46f3-acbc-c49e9bfc4741","d5bb94cd-1cd9-4a97-80a2-e24e59237988","SJER.2019.14","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2019-04-04","2019-04-04",,"NEON.DOC.000481vK",,
"f9bbb9f6-63a5-41c5-a44f-307d4f60e2d8","f507d91c-4b48-4d0c-9add-5476f3594838","SJER.2019.14","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2019-04-04","2019-04-04",,"NEON.DOC.000481vK",,
"26fc3094-c249-41b7-8e80-77b132935fde","06d6e05c-a033-42a4-9f82-e0bcde0cd86e","SJER.2019.14","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2019-04-04","2019-04-04",,"NEON.DOC.000481vK",,
"9fb9ba4a-0cd6-42f6-948d-d396b1cc3560","cc967681-7bbf-4477-a44c-14aee6aa3579","SJER.2019.14","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","diversity","2019-04-05","2019-04-05",,"NEON.DOC.000481vK","Mules present",
"19cd61e9-e7b2-4301-9d6d-a7f00a418c46","3bfb4fbb-0a7f-434a-9bd9-600779ccdaf9","SJER.2019.14","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","diversity","2019-04-05","2019-04-05",,"NEON.DOC.000481vK",,
"a0ecce95-2982-4d01-ab10-fd9780c70c19","c006399f-ddf9-4ea6-9039-e003761da973","SJER.2019.14","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2019-04-05","2019-04-05",,"NEON.DOC.000481vK",,
"014e337f-2a8c-4b4b-aea4-257e5e193807","1570d4f9-670e-4d25-9f79-40834c250a97","SJER.2019.18","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2019-04-30","2019-04-30",,"NEON.DOC.000481vL",,
"a53787b0-f374-422a-a97e-7f7495bfa6d3","ef5e0ebe-f705-46fd-94f8-d158ce5b459d","SJER.2019.18","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2019-04-30","2019-04-30",,"NEON.DOC.000481vL",,
"d24f0220-4c70-46de-9efa-cdeec88c38b6","261bcd78-099d-44f4-8ce1-75ca175089c7","SJER.2019.18","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2019-04-30","2019-04-30",,"NEON.DOC.000481vL",,
