uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"021c57f7-3903-4b49-80db-b9eac34140af","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","D9","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"d1b7cb07-bd7b-4f9b-b852-d312cd19d446","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","A9","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"26a2cfbe-a500-40bd-882d-c43088659249","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","J10","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"47609c87-ee9b-4a70-b3a5-2682afc41bdf","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"12f29f50-eaba-4095-8797-3571b790f9b2","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"3dd51c69-cafe-498b-8da9-e61e896472c5","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","A7","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"45da4171-9a37-43a9-ae3a-9c5164fb6d09","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"ebcad16a-15aa-4eb8-8f06-f54ba1d4663e","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2019-04-02","2019-04-02","NEON.MAM.D17.R2298",,"PETR","Peromyscus truei","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",21,22,95,,25,"N","N","N",,,,"SJER.20190402.R2298.B","D00000031143","mandibular",,,,,,"SJER.20190402.R2298.H","D00000030891","hairAndWhisker",,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"056e6ed7-8256-4fc4-9065-fb225c442ec7","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"05b221c8-643d-4191-b49a-6fbc870b1ab8","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H9","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"fbf98ba6-443d-4684-8942-1bd39c03bdf2","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"72a4dee7-6102-4173-8ca4-1e11f87fcbea","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"203d0de1-0bae-4b5f-9c18-4cf4046f1409","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"e5a3a782-e54c-4a68-b926-b2efe6474b59","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"a4fb89d5-d273-4b73-864f-bfe552b811c7","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"73cc59e0-b472-4f92-a62d-5d1f70fc2c3d","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"9ea115a6-2742-4e7c-9291-573eb6503898","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"f3cb760b-e3ca-448b-8343-29b3054bab3e","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"f903f666-afd2-48f2-af90-5b546c74fea0","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C3","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"9b507a2c-8506-4420-ad6c-0f4912f96e48","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H2","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"5 - capture","ShermanXLK","2019-04-02","2019-04-02","NEON.MAM.D17.R1100",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,20,,,,24,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"d9a09fac-4c1c-4eae-aca7-c6fda2943888","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"d4d9e6f3-c1e3-4550-a63a-d8bff512c049","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"520247dc-3afa-4272-b89d-2d928f95d50d","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"d1915621-a051-492a-8e1e-72f92b77c680","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H1","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"5270c2ee-6211-4ce7-97d2-e2fb58e90005","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"51238fcb-bdcd-4d64-a0f6-476e07454a14","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","F4","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"a015c5cc-a0cf-49de-be84-2a830f6c9a81","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H3","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"893eb33c-660b-49f3-93ca-38456a491e34","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"395e702e-19aa-4ea4-9564-f699b1429174","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","F2","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"23734ff9-0091-4982-956a-fc5f60e3c1e3","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"f6c674eb-3b1a-4ee1-9a04-4e7ad85c8277","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"f5f4aa3f-3998-4fad-a756-3dc699c18da2","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2019-04-02","2019-04-02","NEON.MAM.D17.R2258",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult",,,,,22,22,94,,25,"N","N","N",,,,"SJER.20190402.R2258.B","D00000031168","mandibular",,,,"SJER.20190402.R2258.E","D00000031159","SJER.20190402.R2258.H","D00000030373","hairAndWhisker",,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"fd0c0f8d-d284-4e09-9a9e-fd3d36574d26","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"0d6476ca-9a01-41c4-885b-ce3e623707eb","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","B4","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"df80de21-fc28-4689-baf7-2c4bd3e69ef9","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2019-04-02","2019-04-02","NEON.MAM.D17.R2388",,"PEBO","Peromyscus boylii","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",23,22,112,,29,"N","N","N",,,,"SJER.20190402.R2388.B","D00000031142","mandibular","SJER.20190402.R2388.F","D00000031148","fresh","SJER.20190402.R2388.E","D00000031167","SJER.20190402.R2388.H","D00000030364","hairAndWhisker",,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"1a488ba1-45bb-4acf-a514-d532d75fba83","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"4de798e1-5c80-4585-93ea-f0510e0a07a5","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"30bc0e10-3ae9-4292-8779-1c8498dedf19","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"aca93186-6bb0-49ae-823b-78f4b7e0ab55","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
"705a3de8-6506-4c1f-a2a3-95ca61c32f21","86c7c3be-4360-4cd0-ac48-22dd44caad2f","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","J7","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-8685-0449",,,
"87f359a2-02e5-4216-943d-0aee341c3aa2","38b3d026-7f96-4c14-9e97-305443191a61","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-7920-7757",,,
"6facbf41-4362-4a9e-af06-b64bfa223063","4a7c3bc3-20ee-4fa3-a919-a6961a99425e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-02","2019-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6721-6581",,,
