uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a9177ddc-39d0-4555-81bd-9e4d08544460","63c80593-99df-4ec6-9c2f-8647daa5047c","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"334ea069-ff05-4168-8de1-b1234a2eece1"
"4ed93029-3038-4c8d-b28d-25e83c935d2b","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"37a8b07d-fe3a-4d50-b2bf-67c75c343fa4"
"b16c591a-dccc-4d25-8850-d6e615e5bd85","c67655cd-37cf-4cf3-8c07-689d96b17e64","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"518f7eaf-a49f-42a9-9e43-e44905ba3969"
"1751dedd-27b6-4717-9128-eee9df7f25ab","3def6f18-cf03-4c40-8189-3f44d50a5c7f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"d81c1700-fdf5-4f06-9b38-57da60bf45ba"
"0feaa7ab-2e81-46e2-b5af-5ba5cd630187","3def6f18-cf03-4c40-8189-3f44d50a5c7f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"f7a504e3-043e-4f14-8839-8392d9ca29dd"
"5b424569-0eb9-4098-a286-a5c66a7f666a","c67655cd-37cf-4cf3-8c07-689d96b17e64","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"3d21e299-419a-4afc-9f84-56eb732d0515"
"5f4b5fcc-4da5-43d4-8040-37c811df6daf","3def6f18-cf03-4c40-8189-3f44d50a5c7f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"3170d4dd-b810-4d3a-89de-9b846fb574f2"
"b9b2729e-c337-43b5-8c2c-d3b33753bf35","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"156cb7f7-6a69-48fe-bdc1-d041c5768f69"
"b7d9ba74-d6a1-4039-9e23-bf12a0192f63","c67655cd-37cf-4cf3-8c07-689d96b17e64","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"401ea3a9-0f45-46e5-9f44-9486b720bf38"
"d0f474d4-4307-47ec-9dc6-1317606b93a8","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"b8d67da8-381c-4fab-aa09-31e08e2a3274"
"82adff5d-bcf6-4ae2-88d0-ab139c0e56e8","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"1a56f7dc-a61f-4e2d-8c03-8c8b96564495"
"e5874250-079b-48e5-b330-e3cb4565e37c","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"3141a699-c794-49d2-aa9e-4ae50f1657ca"
"cff7753e-0bc9-414b-96c6-0d39f7f04420","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"be9046e1-8112-4ddf-a387-3334f453f0f9"
"34161dcb-8d96-4e23-9b1d-576631b7b1da","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"9b46195a-942c-4279-a255-6390f379d3cb"
"9a9ade39-6f68-4cc1-95d9-adbc393c5b38","c67655cd-37cf-4cf3-8c07-689d96b17e64","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"7fe7c528-7423-4279-ba25-8bf62d827e3b"
"a658dcb8-eb80-4781-a2fb-ed422c34f161","63c80593-99df-4ec6-9c2f-8647daa5047c","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df96a8af-7ca8-44f0-b35f-986cb9dc7052"
"f2c5eca9-2835-4d33-b4cb-124568c40a30","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"3610f07b-ba65-4054-a930-6aadfe6fe33b"
"8b85a5ae-612d-4373-baa0-19bb75ad9f1e","63c80593-99df-4ec6-9c2f-8647daa5047c","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae83454a-1253-469e-a306-56f30d21c49b"
"c3d01b2d-7c19-4a26-9aea-8a4caa14f291","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"61eb1d3b-fe58-4b1a-9100-9bb838bc6769"
"15e90e15-494c-4a98-8142-4072caf2a69b","3def6f18-cf03-4c40-8189-3f44d50a5c7f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"b5f3b62b-8f2f-4eaf-9ae5-9bec0c040398"
"2ae252f0-5003-49ec-a616-fa429ca5e84e","3def6f18-cf03-4c40-8189-3f44d50a5c7f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"4085f9e9-728d-4478-a07f-f5cc050a5bfc"
"6eb8da2a-2950-45b0-8084-9af2da6e5560","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"517dddb0-29fc-4264-bdc7-c8d644899a4e"
"c01bc731-0b7d-4e54-af5f-59da1eae7ebb","3def6f18-cf03-4c40-8189-3f44d50a5c7f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"e1b20eb4-2c2a-4f21-b770-831a95c176fe"
"5774998f-9e4d-48cc-aa1c-1505561f8245","c67655cd-37cf-4cf3-8c07-689d96b17e64","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"2c8a074c-2217-4602-b826-12f0ebce410f"
"110a7ab6-bcb2-40bb-9cc3-a36417f988e2","3def6f18-cf03-4c40-8189-3f44d50a5c7f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"7e904551-b77f-4ea6-9d28-ed1bd0f00174"
"1cd808e3-3622-4a56-bcbf-a4b080a54646","c67655cd-37cf-4cf3-8c07-689d96b17e64","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"6827abdc-b74a-4a58-b390-254d87940b79"
"5f1357c3-085e-405f-9f8c-089cae56eeb4","c67655cd-37cf-4cf3-8c07-689d96b17e64","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"823de117-b732-452f-88c6-74470d219b4c"
"48e80dd1-1101-4281-88a8-8ff27b013fd1","3def6f18-cf03-4c40-8189-3f44d50a5c7f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"b0f4d8e6-518d-4d76-89f6-c41dbbba3935"
"76fee25c-e7ce-456b-8ec1-cb65ad53eb54","3def6f18-cf03-4c40-8189-3f44d50a5c7f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"36edcb89-9f00-4d2b-b7dc-5881508d4cb3"
"c9cb2b7f-18e0-41fc-9223-9e3b03094a79","63c80593-99df-4ec6-9c2f-8647daa5047c","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5a90df3-3cb8-4dc9-940b-dd75628c1c45"
"30337755-e382-43bf-89aa-5f64c1f0a92d","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"d719bf14-16ba-421a-83f9-a0398cdc4fe9"
"34e98ba3-424f-4f87-8eeb-def717acca2e","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"c67da8a2-ee64-4fa8-a7ca-45bfaa593ad7"
"1c8391f0-182a-4e85-ad73-7d33cf68fe81","c67655cd-37cf-4cf3-8c07-689d96b17e64","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"ab3f9663-2797-4520-906a-dcc9b191655e"
"49ad94e4-97b1-41d9-9329-28b389606356","3def6f18-cf03-4c40-8189-3f44d50a5c7f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"57bc0914-69e1-492d-bd8d-b8e34f51e6ab"
"78962b15-1015-4469-bbe5-4641c2b9e845","c67655cd-37cf-4cf3-8c07-689d96b17e64","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"095e4fa7-7219-4b0a-829c-1ff881a6d8bb"
"df92ff92-d096-48a8-b11a-86898dc46aa7","3def6f18-cf03-4c40-8189-3f44d50a5c7f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"dece9392-7c64-4256-9b2f-c2d3540a5e0e"
"19c1864d-5edb-42f8-bbc8-5456c7d9f955","c67655cd-37cf-4cf3-8c07-689d96b17e64","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"777352d2-7935-4826-a77d-34259980f4ad"
"40180af0-22b2-4dbe-8e1b-88c92b21950e","c67655cd-37cf-4cf3-8c07-689d96b17e64","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"076bed63-df2f-447d-9503-5bb1d10e0950"
"82983e5f-6e53-4bf5-96de-1463f1a60e9b","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"5d838f03-0522-42de-b115-b41b1ed1fc45"
"e573e021-c0c1-4b8a-a61e-8a8a9bb6d5bc","51036a49-641b-40d1-aaef-08706d2ff5d1","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"fdd731c3-55f3-4da5-a160-96d06894bb88"
