uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5cc0f1ce-9bed-47ae-aa3e-148ea457d9dc","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"66b1cda5-97c2-4084-8df8-3de220146b87"
"829340d1-9982-45b7-a9b7-6fab1079811f","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"d984ad5f-c205-4310-9cfd-742568c5896d"
"2f31b3e2-fe2d-404e-b8ef-04e5c7c959f8","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"31d5f20b-5e5d-4246-a817-127e0f2cf950"
"3c28f93f-da4e-4e0c-b4b2-48f59fd75efa","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"d5326332-1780-43de-b0cc-c4f7d54edeee"
"fca2c519-a9dd-4919-8661-c2038de1e068","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"dccc5195-458b-428f-9f96-18947bccede9"
"940e7333-04d9-4cfd-b863-7e65cab93756","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"41700474-eb38-481c-8509-b72df8eef6c0"
"e0208b59-e212-4686-999c-f7e021696072","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"2a02f62e-64ea-41fe-8561-4fdad7a6e698"
"f25b54a5-7331-42f4-bc93-9a9a304e85ca","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2021-10-05","2021-10-05","NEON.MAM.D06.R6235",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"juvenile",,"nonenlarged",,"not plugged",19,,41,,12,"N","N","N",,,,,,,"KONA.20211005.R6235.F","D00000108657","fresh","KONA.20211005.R6235.E","D00000108664","KONA.20211005.R6235.H","A00000317999","hairAndWhisker",,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"1e6dd1c0-87b6-41c8-9cec-d6af68fa2cbc"
"8448ed81-f7a5-4a9e-8f72-14c2c1dbc5e1","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"397649cc-13af-424c-b8a8-ad3adc17c5d2"
"8e3b52b6-fca1-4c19-b10e-c5e92b51f315","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"7222ac9b-8519-4b83-a8b3-8568bc190168"
"cc39ac89-f890-41b5-98f1-3397132a995b","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"d18e7a9c-94a0-4142-ba90-c0c2507ac753"
"401b962f-8a77-466c-b783-20da851e68ba","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2021-10-05","2021-10-05","NEON.MAM.D06.R6358",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"adult",,"nonenlarged","not","swollen",18,,61,,22,"N","N","N",,,,,,,"KONA.20211005.R6358.F","D00000108411","fresh","KONA.20211005.R6358.E","D00000108417","KONA.20211005.R6358.H","A00000210737","hairAndWhisker",,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"2e2f5367-83d4-45cf-88c5-3014d435216d"
"8761dca9-70ad-41af-b7ec-fa84547f7d15","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"c58097f6-0bba-4be5-81b8-89f6c7b6c714"
"42153332-981f-4474-85d2-e31ca879e7e4","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"b68f1249-1bc9-442e-9960-1cea40f809e3"
"b25b1f0d-c270-4373-948a-ca139466e8c8","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"83ac9c0a-1d03-48f4-9f18-1fd80ca92203"
"9c78fc60-6295-4eac-a6ba-1d7a4acb130e","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"1f919a18-97b4-4cde-a4ad-547f28a6bca5"
"64fb8ad5-196b-4abf-a609-dfb6b3fe4ad2","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"75381736-f1e9-4aab-bd39-fcd71774bc16"
"f4eab045-ee19-456d-bfd9-512b289cfa70","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"ab161393-79d5-4b28-83d8-ae5ed282ad49"
"40b2a387-e6ca-4d04-9deb-c3ccfe3d999d","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"2abf0eea-3de7-4957-ab92-df1ed7b81366"
"ed3eee31-d220-4b0f-aef3-97f9315b75c6","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"5c03f7f6-bd27-49a1-8744-5515fb7f0a8a"
"8002dee2-2200-4b10-bfc8-034f74d4f3fb","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2021-10-05","2021-10-05","NEON.MAM.D06.L6238",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","U","processed",,"adult","scrotal",,,,20,,59,,21,"N","N","N",,,,,,,,,,,,"KONA.20211005.L6238.H","A00000210728","hairAndWhisker",,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"fc2a7b14-e84a-41bf-8803-a7cad4fcefb5"
"97e13958-75d2-4408-91bc-5baa7c20c7a3","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"01c8d11b-7b51-4392-a748-ee2d68bd0eee"
"d4213cad-bb67-403c-b03d-731175c567b6","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"092026c2-5ca0-4f82-a388-7c57aec1753a"
"756f906e-eb53-4118-ae25-5d0cf133541f","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"6590edfa-e40d-48d0-aeb7-b3b02fe33c09"
"9d80f55a-9ea1-47e2-aaf8-0d06b6d94623","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"4d7c9d52-4798-4cdc-af23-a189b76c072e"
"19210d21-9675-4d9a-ac36-1e36a11748b3","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2021-10-05","2021-10-05","NEON.MAM.D06.R6356",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",17,,52,,21,"N","N","N",,,,,,,,,,"KONA.20211005.R6356.E","D00000107433","KONA.20211005.R6356.H","A00000210736","hairAndWhisker",,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"034ff805-fde2-4155-93c1-d95bdb821c48"
"98feacea-5e43-4ec9-82e0-946cce6c5263","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"e011339d-eb7b-4b0e-9acb-56ceb89b6aa6"
"fdce639b-c183-4e75-ac95-b42e67bd2c49","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"e7de276a-b40f-42ea-814a-7b714c0b619b"
"184d6e48-f7d5-4167-aaf4-ef25b020201f","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"1cebc87d-aad4-4106-856f-c414d5849065"
"3a653ac6-cdd4-42cf-8020-22897c13f769","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"fcdd455f-fe78-4f38-a7c9-21ff34ff62d5"
"90ac5b03-e283-4fb3-8c83-9c3ba261f957","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"c0042116-879e-470e-918e-29c5266cf090"
"a176a1f6-7c9e-4008-9fb0-9a483cae9b83","ab7fc67f-eb9b-41a4-ba8c-7c512418d8d2","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2021-10-05","2021-10-05","NEON.MAM.D06.R6089",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","Y","processed",,"adult","scrotal",,,,17,,63,,24,"N","N","N",,,,,,,"KONA.20211005.R6089.F","D00000108704","fresh",,,"KONA.20211005.R6089.H","A00000318008","hairAndWhisker",,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"f3a10969-04b5-444a-8c95-b9db3c12c255"
"8a689fcb-9fc6-4a9d-b0d9-a74ff392528f","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"1adc8134-ce3e-4f97-bdb4-339474b4e46f"
"96bd9d26-dd25-4037-8567-8fe611a76aff","3be2c836-a930-4ecb-bb98-f9bf1bec48b4","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-9557-1628",,,"e09eec32-9a18-480c-8186-dd0ecac05593"
"47a1520e-c3d9-4ee3-ad81-acabe17061df","9552d0c2-1e77-4925-9cbf-e6b91a1ea96a","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2021-10-05","2021-10-05","NEON.MAM.D06.R6393",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",17,,58,,19,"N","N","N",,,,,,,"KONA.20211005.R6393.F","D00000108556","fresh","KONA.20211005.R6393.E","D00000108536","KONA.20211005.R6393.H","A00000210743","hairAndWhisker",,,"0000-0003-2918-8281","0000-0003-2131-612X",,,"10d12c2f-70e3-487c-9f19-73e6a28ea9ca"
