uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"aafd5442-3dc0-4ef0-9fa8-2293d9228b50","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"318c3db2-c190-46ec-84f2-93f1235712a2"
"c12403b4-2fcd-47c1-a6b6-0076a7d5c08d","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"ec466457-7473-41a7-9f95-b60c73ed1eb8"
"239a9ea0-d496-4f2b-9744-9c6435935556","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"8f14b889-bf90-42c0-ad0b-8b4173ccd344"
"d42e4905-764a-480e-a706-e89c3412fdb4","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"6a0ea58a-6640-4d29-961f-47dd78659519"
"3224cfcc-1d72-493b-8648-41fba0b697dc","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"d4dfbd07-cf9d-469d-b045-2b6388f9fb96"
"29a5b0da-d1fa-4a14-927c-391e5a1acee8","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"6e7e28fe-7f73-44b7-89d3-e6165d7aa233"
"4f031bf6-bf71-4d6a-ae78-5ccdd82a9072","1ca4e23a-f917-4482-8ceb-f4607670bbf4","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H8","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1800-4053","0000-0002-4748-8985",,,"f1da9551-9641-4025-ac3d-594040799fe8"
"916423b9-5bc5-4d3e-a0f8-983c3c993d11","1ca4e23a-f917-4482-8ceb-f4607670bbf4","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J9","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1800-4053","0000-0002-4748-8985",,,"a9813f0a-efe5-4339-9e1b-1b72a12972da"
"6721ba5a-acaf-4cb8-97cf-7ce8dda3e5fc","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"2b959ab3-b961-4727-bdc9-d937fbeea6e0"
"a9fe774b-a693-480a-a698-581671ed98b1","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"b4404d1d-e04e-4624-8757-aa8e969e9ca9"
"1ad82b0c-6c86-45fb-86bc-0b2ca38c017e","1ca4e23a-f917-4482-8ceb-f4607670bbf4","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","F2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1800-4053","0000-0002-4748-8985",,,"e4ce65c2-1f69-4284-b7b5-5dff1b53273b"
"50066c3d-3ffc-418c-af0f-b2251bd1adaa","1ca4e23a-f917-4482-8ceb-f4607670bbf4","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","C3","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1800-4053","0000-0002-4748-8985",,,"da9f633f-a8ac-4734-b1aa-9ee17c4b466d"
"880fce4f-3dfd-427f-9589-a6fd87833b9f","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"1e9f976c-e602-44db-9446-654858cb2c0b"
"1106b824-abd3-4289-9c35-5db15ce39b65","1ca4e23a-f917-4482-8ceb-f4607670bbf4","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","B3","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1800-4053","0000-0002-4748-8985",,,"645bd2d3-7aa2-47d6-8043-9ec74be363a7"
"0c4c32a9-b801-447d-a11f-01893c65dd95","1ca4e23a-f917-4482-8ceb-f4607670bbf4","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","C9","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1800-4053","0000-0002-4748-8985",,,"1f8af786-d101-49b6-bede-8a1be65adad7"
"dcd7d0e6-259e-4212-935e-086b1c80bd6f","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"f6b1f87d-7c8b-42b8-a114-06cb149dfd2d"
"fcb1057b-500f-434a-b6d3-ed5f8d4336f4","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"fe83344b-9ae8-487f-a49c-ab2e3d60ab8e"
"4893d121-011f-46e2-90fb-a7e80dd96b69","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"96b489cc-6993-43e6-9303-2e186cf61da6"
"95202c37-ff77-41c0-9a4a-c4ea33e62ea7","1ca4e23a-f917-4482-8ceb-f4607670bbf4","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1800-4053","0000-0002-4748-8985",,,"8b985b81-11c8-4d6a-9635-e9d6d8fe8fd2"
"0a5bbd44-9b71-4d53-b6c3-1c6eed08659d","1ca4e23a-f917-4482-8ceb-f4607670bbf4","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","F3","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1800-4053","0000-0002-4748-8985",,,"5c2d7694-eb94-44e0-9076-296dffc103ef"
"6be0fb87-ca76-4839-b176-9dad0fb132a8","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"d897f1e5-7652-443a-ac24-189aaad43c42"
"aebfbf0c-522a-4103-9597-8cb25c1591ed","1ca4e23a-f917-4482-8ceb-f4607670bbf4","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J7","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1800-4053","0000-0002-4748-8985",,,"c35e586c-8ce0-479a-92c9-bceb3c28fb69"
"0adcc3a3-0be8-429d-a918-33a5d895e86c","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"3e1443ac-fc93-49e1-b6e6-b4fb2aeec07d"
"49674300-3da9-4cfe-8cdb-077eea405611","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"8e99742f-151e-4a5b-af7d-0f3a2576bd28"
"1858efef-aae0-454d-8f07-a7cd9081beb6","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"c1f3fd30-4b98-43d0-8241-7053ece8da5a"
"09015a2a-8391-4629-8d96-6889718f2402","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"6eb4f20a-4232-456c-bde5-000d4898ec4b"
"ad45fb15-8f56-4d1e-9966-36ee902c6440","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"e3c6f7ba-97ff-4da6-9c14-3d5c4f0b407d"
"5c5961d1-9cb3-4755-ac5e-da16beb325a7","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"5687dbcc-cbf7-4ad1-9bb0-337d38964b9c"
"e070fbda-4e21-4b86-999c-4985b76ed2c4","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"0f479e6c-f0bc-4dbf-82a1-9deaf7741ca8"
"9436b0d6-8f24-435d-b382-a034a9e86333","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"55e0c58c-2b8b-4fbb-9658-7fc094ad92f2"
"e91530e4-47ff-4ef2-b8b0-a19f2a1e7318","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"8f432507-b71b-4a02-bbad-c24f957b958a"
"bec8cc95-ff42-4725-bf8c-3196767b6ab8","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"a306e44a-1f3c-4b58-94c2-878891068843"
"fce609b5-9050-4bc3-b3c1-570d517d2c3b","1ca4e23a-f917-4482-8ceb-f4607670bbf4","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H7","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1800-4053","0000-0002-4748-8985",,,"371c5651-3658-4d09-8593-1caa16532a77"
"f0e5c820-e94e-44a2-a794-f3ee81aaf1a5","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"ee86c0b1-fa92-4102-8da6-c992f3627fe4"
"5ab86ee6-9335-4adc-a1f1-a57219bd6af7","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"b38e9210-403c-41a3-89da-bc23010f68b9"
"26e4d863-0fdd-4c30-bcd4-9a4fe4cd2207","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"701044b8-e5dd-4d62-90b5-f6d7fac4edb1"
"4fbda175-f25b-448e-a779-2a509c325779","94f27bf9-63ff-4e5e-becf-c6ad502fd719","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"00ceac76-faa6-42d5-8e3a-3e31ba9b10ba"
"26fa0811-8a69-48f3-bb65-bf3159be389a","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"c65ed9a5-9d43-4c02-8661-c044c9b0c13d"
"b9303363-b83f-427b-b678-897e1ad4b87b","aa708898-eefd-46dd-b029-f56242a7fbfd","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-0973-4484",,,"b34747fe-758a-4c02-ab46-e72f37a6af6a"
"2bf68301-16bb-4a52-a8e6-ac54369f9d99","1ca4e23a-f917-4482-8ceb-f4607670bbf4","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","C1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1800-4053","0000-0002-4748-8985",,,"e79dad66-5d91-4218-bea3-5933c30cebe9"
