uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"45ab4c95-67e5-4a5a-a2f4-0fdb8578f5df","290d33da-62d3-4c0c-b053-62bece439e6e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2022-08-02","2022-08-02","NEON.MAM.D07.R4339",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",18,,,,16,"N","N","N",,,,,,"unsuccessful",,,,"MLBS.20220802.R4339.E","D00000047369","MLBS.20220802.R4339.H","A00000221375","hairAndWhisker",,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"b07cc0e0-0027-4228-9baf-a741d15e0233"
"3f3c7c9a-46b6-4d8e-9a0c-8e6a950e11b7","290d33da-62d3-4c0c-b053-62bece439e6e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"e7336de3-2e77-4997-8570-4404fe9a679e"
"2d28fe3a-10a1-4857-b64b-61fcea9494a0","d9a42ee9-05c9-4a0c-a929-bdadbf03c1f7","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2022-08-02","2022-08-02","NEON.MAM.D07.R4407",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,23,"Y","N","N","1-5",,,"MLBS.20220802.R4407.B","D00000047311","mandibular",,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119","Botfly",,"2f8e3b62-ef9f-4196-beae-0d23df775da2"
"73856f39-2f4e-4871-ade3-c31db007df9e","d9a42ee9-05c9-4a0c-a929-bdadbf03c1f7","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"d9cb9331-c6e4-4d0a-b022-f378873846b8"
"38518881-9cb6-42cd-9fc8-0871706680ec","68eb88a1-b775-4b2e-b995-ea6914d51958","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0002-6853-5728",,,"72dd0b7e-b1f9-48ea-933d-dbdbf2284642"
"b12bdc81-aec3-415f-8594-e7d1b628ac8c","336bcde3-6594-4471-91b8-cd992f9ec956","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"35c08095-5dc5-4189-8979-a9a2ecb5d6a2"
"31a5b99b-f396-4c93-a1fa-3edf20204f82","336bcde3-6594-4471-91b8-cd992f9ec956","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"ecdae83d-fd1c-4cd0-87ac-66457a8d8644"
"721d1156-c7b1-4fd5-9eaf-1fd9b872b8ca","d9a42ee9-05c9-4a0c-a929-bdadbf03c1f7","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2022-08-02","2022-08-02","NEON.MAM.D07.R4496",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,22,"Y","N","N","1-5",,,"MLBS.20220802.R4496.B","D00000113063","mandibular - QNS","MLBS.20220802.R4496.F","D00000047365","fresh","MLBS.20220802.R4496.E","D00000047347","MLBS.20220802.R4496.H","A00000221410","hairAndWhisker",,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"6d13ad78-976d-4ede-9a0e-f5c334bf8776"
"68b918ae-bcba-4b7f-8e55-f8e617a04c4e","290d33da-62d3-4c0c-b053-62bece439e6e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"56f2c035-3336-4074-92a6-b26db8cb450d"
"d4f03089-4b6b-4c98-9aed-3995ad1f12e4","68eb88a1-b775-4b2e-b995-ea6914d51958","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0002-6853-5728",,,"810e5b82-9654-4963-b756-3f05a2a3fd56"
"6912fb9a-13da-4691-9fd5-3b3a3c1d78e5","290d33da-62d3-4c0c-b053-62bece439e6e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"0e5652c6-63dd-4726-a18e-d0d660ff15e9"
"dced8785-735b-497d-9754-f0c7fa81bb7d","68eb88a1-b775-4b2e-b995-ea6914d51958","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0002-6853-5728",,,"52b3874b-1abc-45d5-9739-20a1912bcb8a"
"c7e597b2-3e55-4a09-addd-4c39664480e4","68eb88a1-b775-4b2e-b995-ea6914d51958","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0002-6853-5728",,,"88d1e254-4a4f-4095-9623-37048563aeb0"
"46aa26aa-2342-4e31-a9e1-caaa82e28b8c","336bcde3-6594-4471-91b8-cd992f9ec956","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2022-08-02","2022-08-02","NEON.MAM.D07.O008G120220802",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"e28139c5-a7be-4a69-9c92-068af55033cd"
"2596765e-009d-446e-a77d-21b0a14cf08a","336bcde3-6594-4471-91b8-cd992f9ec956","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2022-08-02","2022-08-02","NEON.MAM.D07.O008J120220802",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"d22c3a81-af10-4e05-9f11-b02d271a56ee"
"0b53908a-23e9-49cf-9761-8f1bdce8ccf3","68eb88a1-b775-4b2e-b995-ea6914d51958","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2022-08-02","2022-08-02","NEON.MAM.D07.R4381",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,,,,13,"Y","N","N",">20",,,,,,"MLBS.20220802.R4381.F","D00000047454","fresh","MLBS.20220802.R4381.E","D00000047292","MLBS.20220802.R4381.H","A00000221414","hairAndWhisker",,,"0000-0001-5401-430X","0000-0002-6853-5728",,,"79b9a1a2-4f37-4e4c-850a-5b2f99537f54"
"9f006c70-821c-4558-8a67-8830672ccede","336bcde3-6594-4471-91b8-cd992f9ec956","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"0d2c52cb-49b7-4696-8afa-fb6d192171a6"
"f85e12ff-354c-4a5e-86a0-5f87a2c6003d","d9a42ee9-05c9-4a0c-a929-bdadbf03c1f7","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"833762ca-0cae-428a-b283-468f464be44a"
"40bedc21-93c3-465a-aa9c-89c3aebc25ab","68eb88a1-b775-4b2e-b995-ea6914d51958","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0002-6853-5728",,,"4487bc54-d49b-452f-9a1b-c7dd2c19d823"
"0174e812-509f-4def-89ad-8501cc42f77a","290d33da-62d3-4c0c-b053-62bece439e6e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"5c152f8b-b646-4e50-9356-c5559f788f0a"
"f3f272b3-179a-4265-bb8a-affc1803f827","336bcde3-6594-4471-91b8-cd992f9ec956","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"8c25f17e-f2b4-4c0e-9454-6c903539063a"
"4783fb55-bba2-417b-971f-75e349494b0a","68eb88a1-b775-4b2e-b995-ea6914d51958","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0002-6853-5728",,,"4751f74f-b462-4e93-9d66-d82bf1992b21"
"408f96f1-1534-400c-b7b5-e28edb6585a1","290d33da-62d3-4c0c-b053-62bece439e6e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"44541be6-766e-468d-a825-1880ad23aaef"
"8a2ad474-28cc-428b-98a7-a377a0d2290d","336bcde3-6594-4471-91b8-cd992f9ec956","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"28e1c592-47c9-4f4a-8fc3-bfb24db8f564"
"0b2fc77f-9280-4849-8f6a-8e993ca1bf73","68eb88a1-b775-4b2e-b995-ea6914d51958","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0002-6853-5728",,,"46fd4d3a-7c59-4c51-bac9-222ee9a0b782"
"8b4be9f4-19a6-497e-83a4-57c44c13be2f","68eb88a1-b775-4b2e-b995-ea6914d51958","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0002-6853-5728",,,"d446f6fd-2de9-4ad5-87d0-473403456fc4"
"ba4c0f0c-e464-4864-bc53-afe359f3f355","290d33da-62d3-4c0c-b053-62bece439e6e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"1023f029-411c-4fd2-b449-d1b9469e2c81"
"b6064411-18f7-4d06-bf1d-2e18587ea255","336bcde3-6594-4471-91b8-cd992f9ec956","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"28baa75a-5e5f-4b07-bdb8-af6193f9db77"
"f6081d07-dbb4-4d50-aadb-9b5d437faee4","68eb88a1-b775-4b2e-b995-ea6914d51958","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0002-6853-5728",,,"22adb664-a08c-4341-921d-48f78b9fa3c2"
"0861a2e7-eefa-41e7-84e3-bafd0aab4b88","d9a42ee9-05c9-4a0c-a929-bdadbf03c1f7","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"520de853-b957-46f7-a13a-2371e36d8372"
"eee2db91-25b2-4a4c-bf59-c49a8c864efe","d9a42ee9-05c9-4a0c-a929-bdadbf03c1f7","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"8d445bc7-b8e3-48f8-8925-4cf16b2a3f85"
"fb198715-ced2-4c62-9b56-94df32c9076e","d9a42ee9-05c9-4a0c-a929-bdadbf03c1f7","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"ce1b460b-c6fd-4af2-9a00-137e1e5ce1b0"
"bcf8f59b-00aa-4bff-aad6-c6c762ba1ba6","68eb88a1-b775-4b2e-b995-ea6914d51958","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0002-6853-5728",,,"aa9ec0e5-94a3-4bb1-8484-0891597b1ac8"
"34e2f251-a5ac-4b23-a031-d12670cb5f79","290d33da-62d3-4c0c-b053-62bece439e6e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-5401-430X",,,"19cd519f-2a84-44a3-ae7e-8b3cadb8c6eb"
"7d39be56-7a55-4422-845e-531df2bba0e5","d9a42ee9-05c9-4a0c-a929-bdadbf03c1f7","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"76b90b25-8d07-414c-845c-bfc57e03d692"
"c12e307f-8c07-47a4-ba9a-94151ee7f255","68eb88a1-b775-4b2e-b995-ea6914d51958","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0002-6853-5728",,,"3ad9bd61-de5e-45a0-a1e0-44976fa8dbcd"
"8e499f0c-a607-4d41-8df9-7b3229be3a1c","d9a42ee9-05c9-4a0c-a929-bdadbf03c1f7","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"cc3943ca-b369-4fb6-9cd1-c8026016fb49"
