uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0dc52e0c-1fc7-4eee-aeb9-2c1b02417b4c","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"8a5b43af-ef84-49b6-8a17-43a817386724"
"b9d3f5d0-c05d-45a4-ba05-4bc5258f1373","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"d448ce1f-2044-481f-828f-28836c3afde2"
"e091dfe4-8fb0-4db3-82d1-14c3b994a424","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"70f7df25-5192-409d-af79-8ffd41b862b2"
"e28058eb-e440-4983-804e-4776a68d5cab","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"038b6e1e-be7b-482e-8250-a38e58914c46"
"44f6730b-40a4-411d-9e22-77c932fb9aff","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"efbf9e1a-2c52-40d6-bb61-d7dd3b60b718"
"9b62370a-3198-4ad4-afd0-6419516c161c","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"d1eeeb7e-af8f-4fa6-811e-b5db48eaa7d9"
"0d558a9c-a2a4-42a8-b199-e48d74cb8959","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"c38ac22c-3175-44eb-abb3-77a417bda701"
"58741c1c-1574-45b1-9cd2-dba115238212","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"5454d6b7-7623-43c9-abd9-28f26724e30e"
"6334d543-7fac-40d2-b702-07ee36c2de53","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"7e8860ed-b61f-48bc-b7fb-b817b3b3b177"
"0689f82e-c25a-4f6b-b511-7de5b6dbeeef","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-08-06","2024-08-06","NEON.MAM.D16.R2957",,"PEKE","Peromyscus keeni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,,112,,25,"Y","N","N","1-5","botflies","dry ice","WREF.20240806.R2957.B","D00000144925","mandibular - QNS",,"WREF.20240806.R2957.F","D00000182844","ok",,,"WREF.20240806.R2957.H","A00000296662","hairAndWhisker",,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"d792d72a-7744-4adf-9c5b-f9b0f7960727"
"e2d7b9ca-92ca-454f-80d9-9098593ff9ec","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"7bc260fd-d5df-41b7-98ea-73af3133f790"
"a315e137-5425-4f28-a0c5-0d1de271d129","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"c443907e-653e-495a-83c2-a4b6e0ed14ef"
"d5e1af60-e5bf-424f-8a30-6f47e7491ee8","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"29c176c3-2ad7-4220-b480-27377469dd85"
"94af9813-f0de-4929-bccb-4b3d3849489a","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"946d6397-0791-410a-b4b1-c3d6c0ee7280"
"c98fe3c2-d16f-4f80-9243-835a5ff00684","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"d6d90fe2-ea41-4b87-b117-4769d65df5e3"
"ee5ee6fa-59ab-4e4f-bbb5-23581e7a93fa","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"9217f036-9f3f-45e4-a376-071ea8bd3464"
"cc30ebc4-f0fd-4e0a-a912-57223f388ae0","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"ad3040ed-035d-4a3e-8f25-54695bb69272"
"b955d184-33a6-4cfa-8f0a-e5c15103f80e","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"6057ca67-fc03-4ecd-b2a9-9bd01587fc32"
"b0f4a0d5-1548-41a7-8cd9-72c126bc1a37","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"a14d19a9-b87c-477f-841c-de617113165b"
"27165bbd-84c6-442d-8a50-5c274da18efe","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"12654967-c24a-4e45-bf98-170921758fbd"
"2cb17300-cf7a-4b44-9e13-cdc1e4fcaeb1","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"c4fed6ae-a125-47e7-ad01-40d74f091b60"
"e96b4736-aabe-4368-af42-e01250b5077e","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"3ec79402-d4d1-4f48-a0b1-d15d25c59cdb"
"fb79507c-62bd-4a95-bd64-34e8a9ea4525","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-08-06","2024-08-06","NEON.MAM.D16.R2914",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",22,,91,,15,"N","N","N",,"none","dry ice","WREF.20240806.R2914.B","D00000182609","mandibular",,"WREF.20240806.R2914.F","D00000144496","ok",,,"WREF.20240806.R2914.H","A00000296664","hairAndWhisker",,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"a48ffd3d-befe-43e5-aaf5-81aa8014c819"
"b358c1f4-eed4-429e-a010-61c88e9e28bf","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"1935202e-8208-4291-9bfb-916849af4239"
"315e51cc-10cc-4b62-8ebc-40ce53e85051","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"71203219-2e54-48b3-bc6d-110581911fe1"
"a7ca8908-d722-45ca-8aa6-a6461b93db96","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"d0d59c29-6ce0-4b6f-a228-d234a0f40ea9"
"edc9f810-2173-40fa-9731-1f0c9194e437","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"8d16159e-342a-4571-bbf4-df50ae4f45dc"
"be4140b5-8dd4-489f-9eb9-4fec1f9bf14d","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"bb7ada86-06e3-4dbb-859c-459e91cf2814"
"ffff21c0-66e4-4c8a-aeaf-d76263c689e3","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"170af70e-bfc8-405c-8221-ea88de8ba8fb"
"6f674dc8-20c1-4227-80c1-d7512caba084","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-08-06","2024-08-06","NEON.MAM.D16.R3909",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",20,,96,,29,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,"WREF.20240806.R3909.H","A00000297170","hairAndWhisker",,,"0009-0006-2974-5382","0009-0002-7259-5333",,,"Last ID was peke but we are confident in tail measurement and new ID as pema",,"0dbcf521-997f-4c43-ba72-d62d06bbec03"
"06f51abd-cf7e-4587-bc5c-024c09280e5d","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"803dbd4f-2d2e-4bcd-b019-1feb16b88ef5"
"b3816835-28f9-4794-9528-04ea0b9b3c4a","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"428b962e-5027-4b9a-8702-7304a3577a48"
"129e4868-5edf-4fc0-a8bd-12d212cf8096","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"1d06ad18-6455-4a60-aa5a-1de116c7a045"
"7b2c6d80-0f39-44ef-8c2a-3e724d05160f","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-08-06","2024-08-06","NEON.MAM.D16.O012H420240806",,"SOTR","Sorex trowbridgii","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"bf875fd3-0bf1-439e-9c3c-d42967ac5cf9"
"e77de9ae-3851-470e-a4e2-0fd6879c8f88","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"2c597418-dd10-4ab2-a066-c9a3b9e62325"
"56865fb4-df72-499e-a269-94eec6c5ad08","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"a8ae014b-a8f3-423d-ab47-bab68bbe454a"
"9c397ecc-e410-4157-a652-1710f59124f5","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"bb27fcf1-80f9-4e28-a24a-40637080fa7a"
"d4a20e41-bf0f-4ab2-9cb4-bdc98e979995","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"80b81ad7-0c25-4465-8f82-75e9a923cd85"
"fb53821f-9e3e-403e-812a-e34c844dfe76","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"f4c229d2-5b45-497a-8d01-ff4aa384e718"
"5caeaf5f-9240-4f49-b651-36f961aca47f","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"02d3a8a1-75c1-4f97-bbe3-ad5a2b3d265b"
"f9ff0be7-80f8-42d1-8429-3fea8f8ced23","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"923c6c73-d925-4d82-9627-36d9400dc047"
"65131bcf-3fc8-40d8-99f4-b56c462d3316","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"868657d3-9abd-4e17-9aae-c43eecfde330"
"3a53ec56-7e5d-4407-8fb5-26bd7221afa1","e8218996-1894-4474-88d1-cc5ab742a394","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-08-06","2024-08-06","NEON.MAM.D16.R3985",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",20,,90,,17,"N","N","N",,"none","dry ice","WREF.20240806.R3985.B","D00000182613","mandibular",,,,,,,"WREF.20240806.R3985.H","A00000297167","hairAndWhisker",,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"f604310f-19e1-43f7-b437-94f961078c1d"
"9cb36a2d-51a9-40be-baf3-4f776df63a06","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"bc1ef6c6-69a6-42c1-a74e-5687f550e8b3"
"87031ef9-7d8c-4029-bf66-642caf667b70","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"557acfcd-9f56-4604-8646-43270ed6a780"
"3db50d7c-93d4-410b-9d0e-d1dfd85bceba","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"9c6ea38c-cc32-495c-beae-6377a259c045"
"724ec328-06fa-4f1f-b79f-719a01da9c96","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"db3650f9-7336-4487-b3d0-bc43128c2853"
"5116c1f9-c388-4ec7-a1c8-b1c70c12175b","8e6b1c2e-7e0d-4db6-9697-cffabba78b0f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0009-0006-2974-5382",,,,,"16d27117-eb7f-4bd6-a9b6-73b03663cc6c"
"53ce5498-a045-4339-8078-c92b35df77d2","da9d7c58-b953-414e-ab7b-997403477714","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-9264-3785",,,,,"318d2bf6-e122-4d47-8f15-d8362a38b857"
