uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f6ca9d84-5e99-42d0-946b-a60a8eb3f232","09e206ff-4f6c-4780-8920-3f6117f427b0","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"fe62d679-5c24-423d-93ee-e302f100a2f3","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"ad578985-a554-476f-b9c2-87efbf1638db","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"f08aa3de-528e-442a-8c29-857fabd1b442","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","J1","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"61f4654f-d190-4445-a149-d8ad59aeb1dd","09e206ff-4f6c-4780-8920-3f6117f427b0","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"02792e79-435b-495b-a352-74fc3ef9fd44","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"fdf2bc40-7ec8-4907-9c83-ff0af1928af6","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"22002856-b18b-44bf-bb02-7eede9f79bfc","09e206ff-4f6c-4780-8920-3f6117f427b0","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"2440b27d-8abd-4af5-90ad-c9b0db5eb960","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"438bf583-f4f4-4ab0-82c2-9d0b98e897f6","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"6faa63f8-198a-4684-94da-92db238e0388","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"3f0d1777-7a38-40a0-aac2-af9d3a7f8e76","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"29702973-8cb7-4f49-838e-bb616b2e164f","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2018-05-18","2018-05-18","NEON.MAM.D16.R0839",,"MIOR","Microtus oregoni","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","not","neither",17,,,,16,"N","N","N",,,,"WREF.20180518.R0839.B","D00000007456","mandibular",,,,"WREF.20180518.R0839.E","D00000007458",,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"447eed9e-9552-4b79-b7a1-32f09c2b6de3","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"3fefccf5-8e4a-4305-bd75-f4b3c1de3976","09e206ff-4f6c-4780-8920-3f6117f427b0","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"e4f659e2-10c4-4336-8b5a-5cf0c2aa749f","09e206ff-4f6c-4780-8920-3f6117f427b0","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"a61e69bb-49fa-483b-a24b-4e69150d3197","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I1","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"8fd79334-74e4-4232-ae40-768c80139fcd","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"2f78d324-adc0-484a-9efe-90b5ef7d4dd3","09e206ff-4f6c-4780-8920-3f6117f427b0","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"4fb3c562-7e0e-47bd-ae6b-f2b51e569d36","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"7f0398e2-0c38-4e16-b7cd-d8a599a54535","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"bc825144-e7b1-4742-ada4-f9bc98e85618","09e206ff-4f6c-4780-8920-3f6117f427b0","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"9506f4d0-e233-4d0c-9d69-2f2cb27fad51","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"8c367d07-3b59-49d4-9d28-b728d6ebadff","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"5f042b51-eaf7-4155-a6bd-3605c3eff1f2","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"8fd5b633-f48c-473a-9c34-82448f080fef","09e206ff-4f6c-4780-8920-3f6117f427b0","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"abba0ee6-9a03-4521-ae2f-d3821098725b","09e206ff-4f6c-4780-8920-3f6117f427b0","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"f853b905-0bdc-47de-bd46-aa8ff7da0482","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"744529a0-8de1-46be-bf56-6d0c44dd967b","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"d05eb592-5cb1-4ae0-add4-810d1d61b06d","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","J6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2018-05-18","2018-05-18","NEON.MAM.D16.O011J620180518",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","F","N","dead",,"adult",,"nonenlarged",,,,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20180518.O011J620180518.V","B00000013216","ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"0128d1df-a620-4864-a9f2-bdd868352468","09e206ff-4f6c-4780-8920-3f6117f427b0","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"75ff1f59-2a58-4ea2-be67-5f2f82db336b","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"8fb70974-4a2b-4cec-84a4-8995dcc9c89b","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B1","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"c4695133-5322-4a67-8819-42b74d791e7e","fab0e778-5009-43dc-bfcf-ae5637273c99","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","mesquibel@battelleecology.org",,,
"b32c6f56-a27d-42ca-a700-4908926de25b","09e206ff-4f6c-4780-8920-3f6117f427b0","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
"5471add4-5cf3-4d80-8186-e603e4194346","09e206ff-4f6c-4780-8920-3f6117f427b0","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2018-05-18","2018-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bcarroll@neoninc.org",,,
