uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"485066f8-4fbc-4a1e-85a5-2b1db53e2afc","eb235625-df3f-4504-a4c8-ca0fb858c0f9","MOAB.2023.23","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","pathogen","2023-06-06","2023-06-06","OK","NEON.DOC.000481vP","Sampling outside 21 day new moon sampling window",
"27a70d88-a4ac-4ca4-903c-01b7eb59058a","043875af-5752-4fe0-9e7f-be5a9790fcb9","MOAB.2023.23","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","pathogen","2023-06-06","2023-06-06","OK","NEON.DOC.000481vP","Sampling outside 21 day new moon sampling window",
"3b4457d8-3906-4cc4-b28b-49bf8300e962","5d7bd93c-b0b2-4bed-95bd-d64020649cdc","MOAB.2023.23","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2023-06-06","2023-06-06","OK","NEON.DOC.000481vP","Sampling outside 21 day new moon sampling window",
"65e01c24-505b-4c57-a877-d0ececdba1c2","30ac8e6d-177c-4f10-b04a-c0afaaeca801","MOAB.2023.23","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","pathogen","2023-06-07","2023-06-07","OK","NEON.DOC.000481vP","Sampling outside 21 day new moon sampling window",
"06664a7d-d5a1-4322-b57b-f5595ede2b60","a424e0d0-93e7-48e0-8d3d-2ae1e082b6e6","MOAB.2023.23","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2023-06-07","2023-06-07","OK","NEON.DOC.000481vP","Sampling outside 21 day new moon sampling window",
"fa6e6db9-b694-43f3-a76b-b830898d24c9","61917519-6ffd-4c13-963e-a5216844a672","MOAB.2023.23","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","pathogen","2023-06-07","2023-06-07","OK","NEON.DOC.000481vP","Sampling outside 21 day new moon sampling window",
"a4f4983f-78cd-423b-acdf-2305bdc08683","e8f247c6-1865-46ef-955c-79012320c97c","MOAB.2023.23","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","pathogen","2023-06-08","2023-06-08","OK","NEON.DOC.000481vP",,
"ae20fdcc-832f-4bfb-919b-6f97fa84c501","2bd47772-2453-4c9b-8c2f-dda4e49a3e14","MOAB.2023.23","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","pathogen","2023-06-08","2023-06-08","OK","NEON.DOC.000481vP",,
"20b03eda-2982-48c0-b498-98ca7bb724eb","5a2e40dc-dfde-473e-99a0-2cad5feefa72","MOAB.2023.23","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2023-06-08","2023-06-08","OK","NEON.DOC.000481vP",,
"6d20943b-ee49-46ba-b8bf-706f81357d32","e62ae468-a1d2-4c45-9a1c-5b5d79329750","MOAB.2023.23","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","diversity","2023-06-09","2023-06-09","OK","NEON.DOC.000481vP",,
"0d3843ff-5d55-431d-b673-99b7b522342c","688435d0-688c-42cb-87c8-b824b075f592","MOAB.2023.23","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","diversity","2023-06-09","2023-06-09","OK","NEON.DOC.000481vP",,
"a61a75ae-1efe-46b4-9afe-4004ac786ea9","e29ad3c4-1ac4-4c4a-b214-e5f8171f5d92","MOAB.2023.23","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","diversity","2023-06-09","2023-06-09","logistical","NEON.DOC.000481vP","Staff not available to complete full sampling bout",
