uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bf1bab91-ea4c-4991-ba57-cca30c6c86e9","07cc44cf-c013-4933-b032-5a004fb15ab4","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","I5","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","sebeler@field-ops.org",,,
"5b617ac2-6e26-4bae-b352-f30730901595","07cc44cf-c013-4933-b032-5a004fb15ab4","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","sebeler@field-ops.org",,,
"da0df178-fbb6-4533-822b-a5da765628c5","16e38087-0ad3-467c-8ba8-744366de1022","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@field-ops.org","jmonroe@battelleecology.org",,,
"3ef47e30-ed54-48d0-80c2-08f81fe3ef8f","5c4903db-1e0d-4dee-b43c-a06624673c4e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"f3b84c79-f8db-48c8-bba2-7ada05bde2f7","07cc44cf-c013-4933-b032-5a004fb15ab4","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","C2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","sebeler@field-ops.org",,,
"7589bab2-22a6-4a1e-a2d5-2835bc1306ca","07cc44cf-c013-4933-b032-5a004fb15ab4","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","H8","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","sebeler@field-ops.org",,,
"5912a6f7-a625-4601-9083-bbf372bce533","5c4903db-1e0d-4dee-b43c-a06624673c4e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"e488b169-e8fc-4a27-a443-65273c12e9f3","16e38087-0ad3-467c-8ba8-744366de1022","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@field-ops.org","jmonroe@battelleecology.org",,,
"a90e38f6-c955-4613-95ba-9029c0c0895d","07cc44cf-c013-4933-b032-5a004fb15ab4","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","sebeler@field-ops.org",,,
"069f3e3a-e372-452e-8940-eeef4b2e8a3e","07cc44cf-c013-4933-b032-5a004fb15ab4","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J10","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","sebeler@field-ops.org",,,
"219b3c97-6e0c-43cc-98f3-cadec1db593a","16e38087-0ad3-467c-8ba8-744366de1022","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@field-ops.org","jmonroe@battelleecology.org",,,
"e007026e-66c0-4c10-974b-d95c5583bd8a","5c4903db-1e0d-4dee-b43c-a06624673c4e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"e73b0d38-a394-4c7b-9195-45531c0148ee","16e38087-0ad3-467c-8ba8-744366de1022","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@field-ops.org","jmonroe@battelleecology.org",,,
"0edde19b-ed49-4a90-9a71-f496e8718c0d","5c4903db-1e0d-4dee-b43c-a06624673c4e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"2b2b42d2-2890-4689-904b-b9eb01c1aeb4","07cc44cf-c013-4933-b032-5a004fb15ab4","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","sebeler@field-ops.org",,,
"14a0c4e4-ebb1-496f-95e5-036d33320d43","5c4903db-1e0d-4dee-b43c-a06624673c4e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"c66216cf-e758-41cb-9914-3bd09f55a286","16e38087-0ad3-467c-8ba8-744366de1022","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@field-ops.org","jmonroe@battelleecology.org",,,
"f05c8962-c99d-4bf7-bc36-7400383d6ed6","07cc44cf-c013-4933-b032-5a004fb15ab4","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","sebeler@field-ops.org",,,
"80e29490-138c-47d4-aa0f-eff14d0b766c","07cc44cf-c013-4933-b032-5a004fb15ab4","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D5","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","sebeler@field-ops.org",,,
"d3dbfe8b-f18d-4619-a033-3af47e7f5b53","16e38087-0ad3-467c-8ba8-744366de1022","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@field-ops.org","jmonroe@battelleecology.org",,,
"2f52c5bd-efcf-41ed-9f60-21127b6bfb0a","16e38087-0ad3-467c-8ba8-744366de1022","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@field-ops.org","jmonroe@battelleecology.org",,,
"ebb550c7-59a5-4b30-8d78-f2b2d525d5ab","16e38087-0ad3-467c-8ba8-744366de1022","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@field-ops.org","jmonroe@battelleecology.org",,,
"558b09a6-9c60-43fb-a354-ddf343d00fe6","5c4903db-1e0d-4dee-b43c-a06624673c4e","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","ewatson-cook@battelleecology.org",,,
"01ce67f7-f88d-4cb1-ae44-541475d4719f","16e38087-0ad3-467c-8ba8-744366de1022","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@field-ops.org","jmonroe@battelleecology.org",,,
"6f424f0c-6638-4138-aa70-872319003acf","07cc44cf-c013-4933-b032-5a004fb15ab4","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","sebeler@field-ops.org",,,
"2f81af44-a348-408e-8187-e7dfc0b9d2de","07cc44cf-c013-4933-b032-5a004fb15ab4","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F5","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@battelleecology.org","sebeler@field-ops.org",,,
"9d235129-f276-440f-ab31-7a7e815d9440","16e38087-0ad3-467c-8ba8-744366de1022","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2018-08-21","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@field-ops.org","jmonroe@battelleecology.org",,,
