uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"18fd9381-d920-427f-820a-e0b4c34bd40d","6c57b16c-1a4f-4e24-9336-81d47dae9dee","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"a2622b96-c76b-4373-89d6-cde6689a852f"
"b16ad54b-818e-44a5-a9d1-1ec0ec3aab2b","af927989-071a-41d3-9ac7-47c21e47185a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"723e3725-4856-4e79-bc4d-ff8aae3efb74"
"5fc599f1-ec4c-4683-97a0-2820bd1d1167","6c57b16c-1a4f-4e24-9336-81d47dae9dee","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"5201e72c-9fec-4f6b-b309-fa0867516379"
"becce18b-8026-4595-bc67-826f003e2d00","af927989-071a-41d3-9ac7-47c21e47185a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"ee1985fe-54ab-4329-9fef-241da7b4d38f"
"cbdee343-0765-49fe-81fd-28a4e27b89e3","027d4029-57f6-4b7a-9876-b342ea5d0d0f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-4160-7656","Not baited",,"0969d415-106a-4c3c-92b8-639da0c9ea4d"
"8e6e0db7-ae53-4ee6-bf02-ffc6233815fd","027d4029-57f6-4b7a-9876-b342ea5d0d0f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-4160-7656",,,"183b4f5a-7aff-4b2d-8cb4-a1191415ee8c"
"cff88082-ba01-4976-83ec-7c7bfc016081","027d4029-57f6-4b7a-9876-b342ea5d0d0f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-4160-7656",,,"40dfc9e2-0178-4a0d-b836-b11e855abcce"
"e09a0e04-7dba-48b2-b742-437030a3be18","6c57b16c-1a4f-4e24-9336-81d47dae9dee","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"cea82654-0149-4246-a658-eb13000f191f"
"e69030db-07bf-45aa-9770-2a4c0626be5f","1152088b-ac31-44fd-91c7-81225093fa15","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-4160-7656",,,"2e73842e-778f-485a-a534-0d0f4bcb2ed2"
"f67d2ebf-e4f4-4584-a380-629bde5fd6ee","af927989-071a-41d3-9ac7-47c21e47185a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2023-05-16","2023-05-16","NEON.MAM.D08.O024F320230516",,"BLCA","Blarina carolinensis","species",,,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"43c1e648-4e12-423c-a592-201467e91ef2"
"a6e9a0f5-6e0c-4aec-8171-69a5ee3426cc","6c57b16c-1a4f-4e24-9336-81d47dae9dee","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"e4aef226-536f-44bb-99f1-a339d0a95fe3"
"76df13a7-9087-4d76-9048-bc63ea454455","af927989-071a-41d3-9ac7-47c21e47185a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"932b83db-1780-4063-a457-12176c19d40e"
"63890d6d-c71b-471b-82e3-9f398c4c0a9d","af927989-071a-41d3-9ac7-47c21e47185a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"c23257d0-4e76-4b8f-9f43-30934c01d6af"
"4f9ab0df-1c1e-4bc2-9a86-b6fce5b383a5","af927989-071a-41d3-9ac7-47c21e47185a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"490f6762-1625-4750-85e2-b6c3010bb464"
"4a40a4b6-94ac-4bf4-b3df-1d1b23653aa1","af927989-071a-41d3-9ac7-47c21e47185a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"c5a2d138-ba1f-4e55-ba1b-930d5a16be83"
"e57a6489-588c-4a5a-8fbb-a824483e756b","1152088b-ac31-44fd-91c7-81225093fa15","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-4160-7656",,,"6bca565e-d407-477e-b03a-cd98c292e910"
"03300bdf-c2be-4e3f-b310-3332839f1b8b","af927989-071a-41d3-9ac7-47c21e47185a","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"88d3c634-6cb1-45b3-a750-712dd2d2ccfe"
"7032d108-f7b7-4d01-a870-a20239736278","6c57b16c-1a4f-4e24-9336-81d47dae9dee","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,"31819c52-4713-42f1-ac30-b4ee9a5398af"
