uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"532260d8-7ce0-477c-a61f-143da4357860","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"106820f6-f6ed-49cc-88fd-f519c8036a5d","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","C5","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"5 - capture","ShermanXLK","2018-07-06","2018-07-06","NEON.MAM.D12.R0009",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",18,,,,19,"N","N","N",,,,,,,"YELL.20180706.R0009.F","D00000002711","fresh","YELL.20180706.R0009.E","D00000002720","YELL.20180706.R0009.H","A00000031062","hairAndWhisker",,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"e648397d-7d84-4a3f-ba9f-a02e675c9ee2","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"22e707c8-71de-4e41-bcce-3ea773ff2b6f","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanXLK","2018-07-06","2018-07-06","NEON.MAM.D12.R0106",,"TAAM","Tamias amoenus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,29,13,58,,53,"N","N","N",,,,,,,"YELL.20180706.R0106.F","D00000002596","fresh","YELL.20180706.R0106.E","D00000002578",,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"c786cf26-66c7-48f1-a14d-1e5398ce4b13","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org","Trap bent",,
"ebc5199d-4ff2-4a4c-b2d1-0eb125d31d3e","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","A7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"1 - trap not set","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"59ce4199-7554-4b5a-be6e-fa3b1fc65929","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"050d1683-4b3a-4504-a797-978f124ff18e","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"11cd001f-60e9-4561-a6d1-20b82f9e9ecc","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"616ccb10-d8e7-4d41-8329-99fe9b5ec96e","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","G10","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"fbe0576f-b133-4223-8edf-0d701193e9a0","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"fd6912d1-130f-4c6d-995f-f96d500b86ce","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H3","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"00aad91f-f59c-4fce-9e68-9a0d00be124b","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"a3f56bfc-5e62-4fa9-8688-aa7235c0165d","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","A9","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"5e0d5d96-69a4-4e03-9f71-ff006963c695","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"5f13fdf1-364c-4cb5-ae68-f6537891527d","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","D8","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"20e08f3f-3953-4526-bc11-336df9617225","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H5","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"712ddd88-5b42-4a79-857a-3336cc354ed4","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","J5","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"a8d34268-aafd-4caf-8a19-b43a6750bc82","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"1462337e-2ee5-4363-99ad-4214a4e75a80","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","G9","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"1 - trap not set","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"ae7e8421-419b-4449-a6f2-4b00b3aa2eb2","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","J7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"81febcfc-d741-4bfe-8752-4c57aae0d738","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"90047828-757c-4823-8865-4fb8d27d7a13","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"1 - trap not set","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"7fa8ef7e-e5e7-44b0-8dac-24372445bab2","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"0366956e-a72e-45ad-a239-8387b4dd84df","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"845880b0-d057-4b0a-a524-5c6a6f866fc7","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"3b097a6a-86b4-4d1f-873d-d9940eec3699","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","D9","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"e8b9531a-52c2-4575-98a0-edabca0d20a9","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","E2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"d1448a26-2a28-4024-9f6a-3955cf74f65b","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","F5","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"1e49e611-2db4-45e9-ac74-fa995fff0dd0","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","D2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"cb0f05f1-dd47-4f9d-9c0e-66717b786d2a","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"20dcf1b0-8979-4549-9e7e-04050f93adf4","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"f35fa3b3-f50c-4c96-b866-f92c50dca07e","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"951455ac-198c-422a-875e-bb7f56a5f310","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"16232b3a-e50e-41d6-bb37-d0e4ad66695f","e34d9f8a-9460-4057-9100-e9295b7ef541","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","F10","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"8904bb79-5cc5-4c50-85e2-7691615cbcaa","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
"0a8bf9d0-ebd9-4496-84ca-f2ca0d9c701a","5484a7f9-f65a-4ab5-8313-a63fd69d2733","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-07-06","2018-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","abingenheimer@battelleecology.org",,,
