uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e07a82d4-8d9b-4ff5-9851-e445d33f3c2c","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9294",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,17,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"b6ebc097-f618-44e3-9135-081f494ca486"
"35583e57-3aac-4ddb-936a-b6ffb4f362c5","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"4446a75f-09d3-4f5c-aae6-0cf51e4728f4"
"66249f80-6df6-45a2-af02-719971ac04cb","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9235",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,21,16,74,,20,"N","Y","N","1-5","none","dry ice","HARV.20250722.R9235.B","D00000069929","mandibular",,"HARV.20250722.R9235.F","D00000069930","ok","HARV.20250722.R9235.E","D00000069908","HARV.20250722.R9235.H","A00000321632","hairAndWhisker",,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"bb9f4b1c-3123-422a-9a10-73970de86f8b"
"3777eab7-c850-410a-a8c6-480a61fd65b4","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"9e55e54b-1ff4-4682-8a4c-2a00936d544e"
"39a050a8-0950-444e-9b4a-431fb43eb23c","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9285",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,14,,,22,"U","U","U",,"did not check","dry ice","HARV.20250722.R9285.B","D00000084315","mandibular",,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,"Menstruation",,"27b8af21-1a21-4f98-a28a-b02423b3e46a"
"862eb4e8-04ef-42ce-a847-3fd9da01c40d","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"0a307caf-ec0f-4425-8ccc-d79e5148c1d4"
"0b24dbc9-9273-43c5-a6f0-c54d2c2995cb","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"ff694844-0a3b-4966-bf02-63f04109c3cd"
"8b0b833d-c546-4849-9d83-801018dd52e4","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R9289",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,14,,,15,"U","U","U",,"did not check","dry ice","HARV.20250722.R9289.B","D00000067588","mandibular - QNS","10-20",,,,"HARV.20250722.R9289.E","D00000079025",,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"e5f80f38-96b6-4e2f-8112-36e6edd6f152"
"3fc5bf3b-38fa-41ae-9b0a-f779fda9d240","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"abc2a41d-095e-49ee-a498-764390bbe241"
"513b2b14-c965-4389-bea7-34f8cc79885f","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"abfd5e93-7b25-468e-90b9-1eeb617e1898"
"1c78fa5b-aeb8-4ad7-8f40-94291c5023ff","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"a3e10819-c3bd-4878-8267-99feeda04f71"
"da092f62-962b-40f1-9aca-d1a415fb837b","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"74b3ae0d-cf3d-485a-87d2-c638bcf0994e"
"5009537d-4d4b-43d9-b055-f37d0219a78f","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7582",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,16,,,20,"U","U","U",,"did not check","dry ice","HARV.20250722.R7582.B","D00000085620","mandibular",,"HARV.20250722.R7582.F","D00000067635","ok",,,"HARV.20250722.R7582.H","A00000472092","hairAndWhisker",,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"f83fb364-cb9c-442c-b312-9ad92beb4b53"
"af363c49-f1db-4fc1-8329-900515daa26f","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"2c3720bd-f1c7-4c6a-b3ba-c1dc9a91c309"
"ad7ba962-b74b-4e1f-9c24-196d93786e9e","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"229acf4b-472b-4953-9107-b6f485539a33"
"ea3f3cb0-3557-4392-94ae-ffa0065fce7e","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"941a41bc-01b3-4a11-9072-b6f3a9d2cec8"
"424adf30-8725-4502-af76-f740b980e06a","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"341603db-1247-49dd-a1ee-7d14343c591a"
"ca6ccbee-7aa7-4fc3-85f6-d6c1aee3a001","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R8815",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,16,88,,25,"N","N","N",,"none","dry ice","HARV.20250722.R8815.B","D00000085554","mandibular",,"HARV.20250722.R8815.F","D00000069944","ok",,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"8985882e-6620-472c-9d83-787e6657f354"
"53f84b8a-69e8-4723-8ef4-a9d3207ddb36","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"c9a2d3d1-af39-4bef-b7c5-bdb0cff4acea"
"38ef6a78-b822-4ee3-97a6-396f40494c54","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"1c5437a7-5778-4d29-98f4-72804c5fdd10"
"7d175a2c-e813-43db-b6ef-978d8e0dc270","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"51edc935-9f64-456a-ba52-eab7faac7f7e"
"5a7d5182-660c-426b-b810-28b9d7abc555","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7750",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,16,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"a7cbe5f8-fc2d-415e-9fce-c6f1be15edd8"
"9295da51-c3e0-4cb7-84a2-da1844df5e37","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"ab2101ba-e22a-4bbc-8df8-35865d295afa"
"e81cae3c-2c30-492b-8dbb-be0b01e06bc7","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"ac850d66-082d-4dc3-9917-aea4cebdec52"
"38f8ef10-316c-4a4f-a2d4-27e852f5e584","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.L7341",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,15,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"0baae9c4-75d4-4d57-bbf0-66f639b59474"
"e1355989-f846-46dc-9560-135f5144a977","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"936e8948-8050-4dbf-a545-59db560ca8a3"
"85c9bda8-a97f-42ce-bfe4-2b296650d158","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7759",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,15,,,19,"U","U","U",,"did not check","dry ice","HARV.20250722.R7759.B","D00000085362","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"cf805fb9-0d9a-4bec-9698-ccf92801b4d1"
"2e687fca-3106-47b8-9084-3fe26ae2e1a9","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"44e0a5fc-348c-447a-b2a7-c3da579d6c52"
"916c3a64-d4bc-4815-a94a-d06277f4bf60","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.O008C220250722",,"GLVO","Glaucomys volans","species","cf. species","NEON.DOC.001907",,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"57eb105b-7c09-417f-bd2f-3f5191ab1ee7"
"99a3d065-74d2-47de-9bcb-415e4f082870","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"888f17cf-ff17-4290-9db6-8b6a0fe167ed"
"c5ecbf70-d47d-4380-b3f4-786a1994e4d0","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"cab0815d-1489-4899-ab9a-586eedb017d7"
"d00ad838-6de3-445a-b393-0e7743dfb561","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"a6934905-6416-4e52-a0dc-4c962c0acd88"
"a74a5180-9d38-4b77-bb5f-0e07c490e1c8","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"6190299f-bd16-4820-a2fd-c6a682381496"
"b4fbfda3-873e-456b-a71b-2cec256d5856","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"d775c895-2017-4565-bf96-a92b5ba2d8a9"
"7a2b2e26-9e00-4f68-8cd6-f06b47d3df54","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"f211f568-7f6b-4844-a0a6-6f230d6fbd0f"
"812c531e-832f-4cca-8df3-db36576bcc94","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"3c32ded7-cbf6-4229-bf3c-7c586ddd76c4"
"be68aa7c-897f-47ab-8da7-2c453f337fd4","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"2ee4f63f-17fd-42ef-8e7b-6e088ae9d98d"
"c69cbbd5-5fda-407b-8a41-850e8fd8c090","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"5c3cc347-d808-49f6-bd7d-4ab161dfee6c"
"5c221f93-9d77-44c4-9780-9a3ddab38351","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"4d1c0c05-d2e2-444d-8dde-721b7f3f606c"
"112154f7-283c-4060-bf31-9d86840b30f3","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7821",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,14,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"d23f2866-3fae-4ab6-b6e6-5658bc1e3dde"
"22c35f45-d8d7-45f0-932f-0988d47db268","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"b67bf071-c7f6-45c8-834f-044299f24294"
"b5d97c71-34a9-4f76-b22d-ca0e70ceaa37","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"60f86aee-2a86-42d0-9533-846702603b20"
"41f64aca-db0a-44fc-8eed-192c1fa44416","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7598",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,15,,,17,"U","U","U",,"did not check","dry ice","HARV.20250722.R7598.B","D00000085358","mandibular",,"HARV.20250722.R7598.F","D00000085367","ok",,,"HARV.20250722.R7598.H","A00000160305","hairAndWhisker",,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"161dfc81-ce9a-4726-9552-1fd33ec259ed"
"6eca63ba-f2c2-4364-86ea-52db8ce9b7fd","91234662-4135-4754-8bb0-73a54f0a8255","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"7ca7ea58-8a10-4c1f-acb1-c2f400689e23"
"daf74fe3-7631-4821-b53d-f71cd05f5922","054aa3d7-ec99-4f07-973e-7f202a8eee03","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7978",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,16,,,18,"U","U","U",,"did not check","dry ice","HARV.20250722.R7978.B","D00000079977","mandibular",,"HARV.20250722.R7978.F","D00000079746","ok","HARV.20250722.R7978.E","D00000067627","HARV.20250722.R7978.H","A00000472094","hairAndWhisker",,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"c67d77a0-1761-40a1-9698-365472634d7a"
"b7caa67b-ba37-4045-8688-3ce3691fefcb","36e6637d-6a46-44f7-845c-3ab37583bae2","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D01.R7882",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,14,68,,17,"N","N","N",,"none","dry ice","HARV.20250722.R7882.B","D00000069911","mandibular",,"HARV.20250722.R7882.F","D00000069947","ok","HARV.20250722.R7882.E","D00000069970","HARV.20250722.R7882.H","A00000321398","hairAndWhisker",,,"0009-0008-2132-4166","0009-0006-4288-845X",,,,,"4bb695b7-0377-4550-9135-a3ff7d359f5d"
