uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c3fa8aef-f85d-4927-a74a-f15f97a83965","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5d0de61f-a005-4854-98d3-799b88b873d9","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c395e2b7-93df-4062-a223-c6805e62103d","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"078905cc-151d-4148-8054-ec0b0380fe75","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"06e4c209-df32-4b5e-8fe3-2e98d3732196","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1200fcb6-d259-4ab1-b6bd-9b6400091924","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ecf42b11-4d43-42f8-8832-2ca948002c66","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"58912d2b-2e8e-4556-9610-47c570f6d260","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7eb57b07-7c3b-4a68-b601-1cfd28ce78b9","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"190de9aa-5f27-4f22-9407-96849302aaf0","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c4884055-1178-4cf7-8be4-4d063f05fd3e","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"701314fa-a584-42b7-8dac-469d442159b4","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3976eff3-b6a2-4a71-a2ff-473e1546da94","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ddb6f365-0037-447a-bfde-31014a329fb2","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"46e9efa8-9d66-434f-85f5-26d7a8e921ca","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"81f0f8bf-aa6f-44d9-b1c5-136100499d54","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e4c03e8d-5000-4874-b7e2-60179b99432b","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f5d78dfc-0a5f-4ab2-acd0-e0be605d7236","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ac936a06-b7c5-43b4-82ff-f72180db5a67","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2eeecee9-2094-493b-9496-df6b800432f1","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4182a32d-e056-4a79-8383-8193a189c2a5","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"45ad6b03-3a95-44f8-96c4-f095a38127ab","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a450d6bf-a949-415a-9b4f-4b04fd5db2e5","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b7faa8a6-fb12-4091-882e-68f872074244","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e7b44154-489b-4fd0-9e54-700517ed5031","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"281f476f-13c6-4757-b330-9b20559805a0","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"942e46cb-70e3-44e6-af65-1405929e4fc0","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6d309245-b63f-40fc-96db-a88e61c77588","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ee53b0c1-a3d9-4786-85e7-94c5267f93cb","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1fbfa6d5-a08f-49bd-a2f8-71dc1e3a1d8b","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"deef418a-aeab-43bf-8557-fa3d5ce48f33","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"495522a5-3cd5-42a2-84dd-c4aa78b79559","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"df7b2db3-d9ad-4aae-93ef-0dc5094f1709","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bab43a1f-3f92-4a4f-815b-602705b039ee","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"52f598c2-94df-4694-a517-394d4c8d75f8","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ad5929f7-401a-47d3-87df-432892b8be82","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"79ccfaf2-46f8-4ed6-b499-6b1d811e71ee","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8737558f-5732-4b99-a2b9-baab2841a586","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8b882fce-b635-4049-85c5-08d1d1aea4a8","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c740e768-7767-470c-897c-6f57640cc277","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"38f76785-afa6-4f57-91fe-4bed798afda3","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bf097ef7-6887-485e-ab64-29033ddbc48b","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b7c8ac95-c2f4-4656-9698-cc0142da40c0","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"720cd5e1-bbcb-4b1e-be85-8a27fd33744c","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6e7c7295-bb66-407e-a14f-579ee062afd5","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fe1bf15b-66c2-4618-80b5-15f6631c28a6","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dfc7ba14-6349-4478-8ceb-35272c945074","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"112b8b38-e6dd-41b4-9979-f1e620194be9","577aac80-30a8-4895-9c81-203d16c27fc9","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"879669cd-568e-4eb9-ab99-e96554c39cae","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"14917a75-009e-49a9-84ed-4fafa01e3ff0","76732f82-bfab-45e1-827e-d1a82aec8057","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f2583576-7308-4dbe-abee-d807c3f17840","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"593c5f78-466a-406c-b686-e3b631e7f56d","edbbc395-6ec7-4dca-98c8-c82ede0630ea","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-03-23","2020-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
