uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4b4ae9e5-2bdd-48df-b836-fdac8cf00303","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"ef52bb31-e566-428a-bf05-930832b2300c","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"32e0129e-4c9e-48df-bf45-2ed25b915fdd","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"4f1acd24-55a9-4063-82a4-32bba97dc579","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"b622ccf3-5896-4202-a16d-e2c75f3f2b7a","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"74f92456-8a17-426c-8b75-0f62fbd3464f","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"5dea7047-9753-477a-b8c3-6c1a351aa82d","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"bf775738-ca95-4988-a776-0e14e2311baf","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"da38fd30-83a8-4509-9bda-f051a9ae2e6d","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"8b21c4e9-7d08-40bc-9bf4-2a05d4ebd9db","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"39e8f29f-fd43-40d1-ae95-d361a504ef4d","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"b62653f1-c367-4d6b-8348-0f4c4e5b5e5d","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"5090ae3b-085f-4aca-8d2f-faba09d6b266","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"224ba053-9d8b-4c50-9341-e23cf3b6e5de","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"091f9a7a-2354-4ed0-abbc-9bc77d15a4b9","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"1f4974b5-8913-4df7-bef7-b88f1a562a91","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"cb7fbd0f-68bc-4217-b154-ce860dd76c9f","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"10a8acaf-0870-48a8-a6bc-f3b39321fb24","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"60449456-bebc-40e8-af10-ab7d26dd19e0","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2017-09-19","2017-09-19","NEON.MAM.D02.R2655",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","N","released",,"adult","scrotal",,,,22,,79,,27,"Y","N","N",,,,,,"unsuccessful","BLAN.20170919.R2655.F",,"fresh","BLAN.20170919.R2655.E",,"BLAN.20170919.R2655.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","sruano@battelleecology.org","Fleas",,
"a781b8b8-2d30-439f-a090-9ca42bb500d4","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"a5779e8a-fe23-49af-9b1b-f6f886e102eb","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"2220ecb4-904c-414f-a483-f8edcd2c4270","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"0b2a01a5-e54a-4f06-b80e-4cc070ec45f6","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"b842901f-a134-45d7-b19b-f3bb3a779896","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"52a03402-8ee4-48c0-a97d-1872d292e762","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"43056815-26f3-4e91-ae40-c795156f66ec","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"77a72825-7677-4913-aa34-c75a9854efef","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"af41642f-5db2-46aa-bf04-abc3fec999da","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org","scat was small and may not have been mammal",,
"9a21e5fd-b5b3-423d-b03f-202e68534b78","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"286cbae5-4073-4d34-8116-663f2aa819c4","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"b3643769-3706-4b3e-903f-369a35658946","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"56bc4a23-9e5c-4557-af08-2f45c1b5b00c","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"ca0dafec-f790-4994-b9d6-72a52ac51fd0","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"3ab86782-0989-4d90-bb23-692722a43829","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"3879db71-6739-44e2-bac7-7eecf70d403a","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"a9798abe-b734-478b-9e67-a1da89b9ca34","5fc7701d-29d5-499c-986e-0721c2e27b3d","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"cd49b4b1-ccf9-415d-be76-5032443d3fb2","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"50fbf6e6-3f4a-4f7f-8723-47fc19ca5d87","28972d56-15de-4ebe-8684-58d26cd2bd45","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sruano@battelleecology.org",,,
"fb35c248-c32b-45e8-b485-dd44d629df10","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"3e7cac0f-28a6-4c8c-815c-9915392bb82f","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org","scat was small and may not have been from mammal",,
"369fdb51-d79f-4487-9815-8ad41f45f92d","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"ddb2f6f6-03cf-43fc-b3ba-873bddf9acb9","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"83555006-0038-4ea0-8752-1c42fcc38c1e","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
"5cc47d9c-d190-4f9d-8d23-48e114193299","f900ec5f-609c-4362-bc67-936a89960898","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Mmcleaf@battelleecology.org",,,
