uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0062abf7-8cb5-4895-a3bc-7168a5ba9b47","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G2","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9ebcb3b-d450-419e-b261-60966e7bb79c"
"27cfb28e-d480-4f88-905a-0ea8bb14a78d","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","H6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cba35a63-8d58-464e-a8fe-5b5882637434"
"47744c4f-a1d9-4426-b953-4f2397eca65d","0c5726b7-dbfa-4cbc-91bc-ef239ad66646","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","A8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74cbcdcc-a2c9-4a54-8f57-cf2154aa4c3e"
"4bc746de-495c-460b-acff-0efe067e93b4","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65fc40d0-a611-4605-849c-ff19d3cddf80"
"96fe2741-2e1b-448d-98fd-d3303256328e","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J9","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4b46282-c5d1-467f-883b-a0e9715ea2cb"
"6336c873-7c25-4de3-b1f1-5a74393664ee","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","D6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d40cdf1-24ca-4457-ae2e-7d9ebd3d7c22"
"da1280d5-2820-4015-91bd-5a3e4f46a446","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac0cd2ec-334b-4b71-ae36-348911760cee"
"8a1b1217-1409-481a-9d94-b0645bb58e33","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b4786ad-4c31-4a21-a97c-782cd3705427"
"b86826da-3dd8-4f4d-87cf-41c2700d70bc","0c5726b7-dbfa-4cbc-91bc-ef239ad66646","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43999ed3-d66c-430b-a267-d45d764a3fcd"
"6092e856-0459-415a-8cfb-3b332eb9b07c","0c5726b7-dbfa-4cbc-91bc-ef239ad66646","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b656feb1-6cc0-4c48-8382-8486ea06756c"
"b9ee4b04-be75-42a2-a17a-e24091102483","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","J6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c139232-4938-4cad-97ad-69a473b422e7"
"a413d459-77f5-4cdd-9446-3594c4c74d9b","0c5726b7-dbfa-4cbc-91bc-ef239ad66646","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","J2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84d17d62-e917-4195-b9b5-00c3544daa9d"
"88d01724-915f-4db6-8629-8472017d5ce1","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93987a61-3187-40d5-9ff0-4e417fef7f3d"
"7afb6a19-9953-47cd-9436-719f488878f1","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","F7","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6dbdfcbc-86fc-43ba-a70b-d0ebe737e70b"
"cf7b5cf4-0bc5-4871-b8bd-fd97be7b8710","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","D10","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fbd95b2a-45c8-483e-80a6-f67ba97215be"
"fa42fc43-fe35-4923-80b9-a6de08745738","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","I6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2dbb349-2e7c-419b-b75d-e153dd72170c"
"5a90da55-9d5e-409a-8dbe-3d54a9ed723d","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","I5","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"403fa3cc-a262-48e5-b906-8edaef92f48c"
"7f226416-c1f0-4683-b3b4-08aa9020e9a5","0c5726b7-dbfa-4cbc-91bc-ef239ad66646","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"466ae94e-7efd-4d98-b2a0-d8fb9155f987"
"337564b6-cfcb-42e1-a6a3-0b37037fb5b0","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","A2","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f337bbc3-865f-4ed0-9ad2-b08fd1ff764a"
"8901c34b-0978-4bcc-9891-2aad188d306b","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","D8","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7db7580e-81f5-4dbd-b8ae-bd39071324ee"
"e3e346f9-c067-431d-98bc-a768c035d82c","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G3","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60ea4cb9-7e24-4718-b8dd-f4c8db45dbd1"
"1f4a686b-5dad-4334-87e4-a3757b7d3f56","0c5726b7-dbfa-4cbc-91bc-ef239ad66646","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcf8b337-0bb9-4ea3-b82e-489ea5464148"
"b859d695-3fdc-43fa-8e6b-56212c53406d","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","J2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"113892d7-262b-4232-bca3-fa68bffd8609"
"3e21655f-f494-4f0b-b252-a360707e2eaf","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","D5","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aecddd6f-858b-4977-99a0-daceb819be01"
"5345f2c3-6cc7-46c4-8c10-5c1817843712","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G10","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5770dd65-3e08-4338-9a7c-61af148211ee"
"9a8acf23-aeb9-4a76-b6cc-6b2a15f7d4a8","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c64b48b-df02-4a20-9ea9-de5dde65c990"
"3867050a-595a-416c-96ca-5f9dfec7ffe3","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","D10","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31edf937-f9a6-4da6-9828-857da1deea6b"
"e348d2b4-5cae-42eb-b615-dda72b757372","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G4","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7481695c-a571-4ed2-a1e1-84fa5f3980f0"
"0c35d3b9-893c-481f-9949-58d9470c3a19","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fac4e453-2909-40d1-b42c-758eb588d9ff"
"b8bb2175-532c-4356-bc02-607523cb1be1","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","H5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b18ca949-24a7-4841-ba1f-eb4fb1193b32"
"c77f7e08-0145-4de7-b433-1504e7d3c52f","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","H8","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b873334e-8076-4301-aee8-cd6b0f0769f5"
"c3ecb3ed-458d-47f6-abf3-1710f6472a6e","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","C1","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e466831b-50e3-435b-a8c7-ebf2f08a1f40"
"860a8dd7-5e93-4e3c-8f58-0544517c73c1","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61b5b08d-f667-41fa-a60d-4958d3e635b7"
"6ec60e6e-153a-4701-aa35-19d1ea9813b3","0c5726b7-dbfa-4cbc-91bc-ef239ad66646","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","B10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c1783ab-c90f-4285-a3ef-7d27d726d0d1"
"7154fc3e-d47e-4a60-9dd3-8d1a2097f3b3","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B9","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c717560a-4cbd-4155-851c-8ea8c35b6c21"
"9a7e2075-1532-43be-830d-b5590533c139","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","B8","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da11b946-ef99-4604-999b-c9aac716f6e1"
"a1943284-dba1-4ad5-83b6-974f80fa044e","3cd1d90a-1503-4103-947c-c35d5cb5d0ba","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","F3","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b0c4f08-f950-4d48-b542-d05335ff345c"
"6b29c137-cd54-4832-b2a5-c5a2b62d8990","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af0c6c45-6db9-46d8-8ca6-2d485c108c22"
"d1e7bbb3-7fc2-45e7-b1bf-df72e738e5d0","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b29a7f4-fcf1-483a-8832-f0cb98a0d98c"
"3925fec3-1c70-4c01-bd87-7543ac782f57","0c5726b7-dbfa-4cbc-91bc-ef239ad66646","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","B9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec5022a3-73df-4451-87a7-fa2fc6bd563a"
"0dd13b68-0ab7-4890-8a33-81e056186497","2ab3d3cc-4a1a-4358-84b6-eccf121a6e1e","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70e02cbb-4f84-406d-a1b8-042b363cdf6b"
"7252f837-8ba5-45aa-9957-aceb48109952","0c5726b7-dbfa-4cbc-91bc-ef239ad66646","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f94c758-7b74-41e5-9db2-a41f2c0933a5"
