uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"6f9ffe0f-6e57-4a3e-b002-6ef2c5edeecf","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART.2022.35","BART_015.mammalGrid.mam","D01","BART","BART_015","pathogen","2022-09-01","2022-09-01","OK","NEON.DOC.000481vN",,
"a10b2014-b64a-40a4-a015-c58be1c41669","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART.2022.35","BART_062.mammalGrid.mam","D01","BART","BART_062","pathogen","2022-09-01","2022-09-01","logistical","NEON.DOC.000481vN",,
"4f3e64e8-a0e5-407d-bf4b-338bd73766a5","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART.2022.35","BART_012.mammalGrid.mam","D01","BART","BART_012","pathogen","2022-09-01","2022-09-01","OK","NEON.DOC.000481vN",,
"d870f4b9-87fe-4e96-bf32-c7f73a5d4984","30b01f4a-e7d0-4ddf-8e49-abda666c8a28","BART.2022.35","BART_012.mammalGrid.mam","D01","BART","BART_012","pathogen","2022-09-02","2022-09-02","logistical","NEON.DOC.000481vN",,
"564249df-bd77-45f8-a367-f8b89abed1be","1463d0d7-2c90-45b2-ae18-493db950ea77","BART.2022.35","BART_015.mammalGrid.mam","D01","BART","BART_015","pathogen","2022-09-02","2022-09-02","logistical","NEON.DOC.000481vN",,
"a9aba633-ceb8-40ca-aba2-155e43c6843d","f59c0577-f406-4e80-9bb0-01e185c763f1","BART.2022.35","BART_062.mammalGrid.mam","D01","BART","BART_062","pathogen","2022-09-02","2022-09-02","logistical","NEON.DOC.000481vN",,
"a563348a-bc44-40a6-945d-76fe08095530","a7fbe337-b1c2-4046-9e5a-f79061e245d2","BART.2022.39","BART_012.mammalGrid.mam","D01","BART","BART_012","pathogen","2022-09-28","2022-09-28","OK","NEON.DOC.000481vN",,
"b5104025-1764-4b3e-8e1b-61f97c203562","85e9c112-d763-425c-9582-2d8ea104307d","BART.2022.39","BART_015.mammalGrid.mam","D01","BART","BART_015","pathogen","2022-09-28","2022-09-28","OK","NEON.DOC.000481vN",,
"897c1689-67a7-45b4-aea2-f65cab39f5cd","ef7b9009-0583-49c5-a8f0-44e87b81b74d","BART.2022.39","BART_062.mammalGrid.mam","D01","BART","BART_062","pathogen","2022-09-29","2022-09-29","OK","NEON.DOC.000481vN",,
"251686eb-be21-4b83-b0ac-e9f489cc0cdf","4469974e-6d68-4134-89f4-2914a1096ab3","BART.2022.39","BART_012.mammalGrid.mam","D01","BART","BART_012","pathogen","2022-09-29","2022-09-29","OK","NEON.DOC.000481vN",,
"44c03d47-dcce-41b9-b94d-4de154f2e52d","f7eb98c3-f222-4965-ad2f-bd25d99897ec","BART.2022.39","BART_015.mammalGrid.mam","D01","BART","BART_015","pathogen","2022-09-29","2022-09-29","disturbance","NEON.DOC.000481vN",,
"51cd35dd-3405-45f6-8c94-41cc134450e5","8f906b48-fcab-41f4-8694-fac7f32858f3","BART.2022.39","BART_015.mammalGrid.mam","D01","BART","BART_015","pathogen","2022-09-30","2022-09-30","disturbance","NEON.DOC.000481vN",,
"66780551-5b34-4622-afb8-4743f33d0195","22be8fc6-89bd-4455-921d-d08293b8c7b2","BART.2022.39","BART_084.mammalGrid.mam","D01","BART","BART_084","diversity","2022-09-30","2022-09-30","logistical","NEON.DOC.000481vN",,
"5b11fbc9-1efe-40b0-a381-63589dd82390","951822ff-fdf0-4463-b84a-5e3caf1c86d6","BART.2022.39","BART_007.mammalGrid.mam","D01","BART","BART_007","diversity","2022-09-30","2022-09-30","logistical","NEON.DOC.000481vN",,
"47ee3eee-4c55-4237-9d66-de997cec8223","1be0a1b1-97d9-448e-978c-85b66bd36f30","BART.2022.39","BART_001.mammalGrid.mam","D01","BART","BART_001","diversity","2022-09-30","2022-09-30","logistical","NEON.DOC.000481vN",,
"4b5b6ac4-c436-4e6c-b043-7d13c13c901e","304c70e3-0c4d-4048-804b-803447909d0e","BART.2022.39","BART_062.mammalGrid.mam","D01","BART","BART_062","pathogen","2022-09-30","2022-09-30","OK","NEON.DOC.000481vN",,
"79a978ae-ea90-4d4c-8ed3-ed141d7738d7","19149c98-4802-44ed-8388-80345995fafe","BART.2022.39","BART_012.mammalGrid.mam","D01","BART","BART_012","pathogen","2022-09-30","2022-09-30","logistical","NEON.DOC.000481vN",,
